"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
58.00,56.00,1371070.00,5600.00,4929.00,3022.00,17767.00,887.00,7778.00,6929.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"640",1,1997,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,5897.00,93213.00,64960.00,717.00,6927.00,6224.00,"Southwest Airlines Co.","WN","MCI","ABQ",6,"619",1,1997,4,11,2,"F",
58.00,54.00,2032452.00,7782.00,7168.00,13064.00,24436.00,834.00,7311.00,6261.00,"US Airways Inc.","US","MCO","PIT",6,"617",1,1997,4,11,2,"F",
58.00,56.00,1497440.00,6104.00,4278.00,336.00,27613.00,594.00,6222.00,5231.00,"United Air Lines Inc.","UA","MDT","ORD",6,"620",1,1997,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,5574.00,17063.00,17237.00,284.00,3525.00,2712.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"619",1,1997,4,11,1,"F",
58.00,58.00,2229520.00,8700.00,6986.00,29109.00,80552.00,700.00,7294.00,5996.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"694",1,1997,4,11,2,"F",
58.00,55.00,1688890.00,6842.00,4615.00,7630.00,108270.00,349.00,4142.00,2985.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"650",1,1997,4,11,1,"F",
58.00,58.00,1766283.00,7424.00,5909.00,32873.00,46420.00,316.00,3876.00,2966.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"619",1,1997,4,11,1,"F",
58.00,58.00,2043200.00,8700.00,7915.00,27080.00,4665.00,1197.00,11020.00,9151.00,"American Airlines Inc.","AA","MIA","ORD",7,"715",1,1997,4,11,3,"F",
58.00,57.00,2820900.00,10930.00,7815.00,9231.00,78702.00,931.00,7865.00,6525.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"622",1,1997,4,11,2,"F",
58.00,56.00,1008000.00,3864.00,1541.00,0.00,0.00,144.00,2806.00,1664.00,"Mesaba Airlines","XJ","MSP","DLH",8,"867",1,1997,4,11,1,"F",
58.00,55.00,990000.00,3795.00,1802.00,0.00,0.00,232.00,3741.00,2303.00,"Mesaba Airlines","XJ","MSP","DSM",8,"867",1,1997,4,11,1,"F",
58.00,58.00,1433700.00,5800.00,3916.00,3218.00,31648.00,981.00,8769.00,7159.00,"Northwest Airlines Inc.","NW","MSP","RDU",6,"640",1,1997,4,11,2,"F",
58.00,52.00,936000.00,3588.00,1326.00,0.00,0.00,76.00,2331.00,1181.00,"Mesaba Airlines","XJ","MSP","RST",8,"867",1,1997,4,11,1,"F",
58.00,57.00,5191863.00,16017.00,11743.00,282760.00,570076.00,1399.00,12036.00,10334.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"732",1,1997,4,11,3,"F",
58.00,58.00,1890800.00,8468.00,5477.00,18884.00,29617.00,604.00,6220.00,5269.00,"Trans World Airways LLC","TW","MSY","STL",7,"715",1,1997,4,11,2,"F",
58.00,58.00,2120480.00,8526.00,5895.00,1799.00,181162.00,957.00,7795.00,6671.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1997,4,11,2,"F",
58.00,58.00,2118910.00,8642.00,5912.00,38000.00,7379.00,866.00,8240.00,7205.00,"Delta Air Lines Inc.","DL","OKC","SLC",7,"715",1,1997,4,11,2,"F",
58.00,56.00,2042380.00,8344.00,3615.00,27860.00,34770.00,111.00,1993.00,1266.00,"Delta Air Lines Inc.","DL","OKC","TUL",7,"715",1,1997,4,11,1,"F",
58.00,58.00,2842000.00,10904.00,7211.00,35510.00,245325.00,472.00,5133.00,4062.00,"United Air Lines Inc.","UA","OMA","DEN",6,"622",1,1997,4,11,1,"F",
58.00,58.00,2135675.00,8584.00,5775.00,9902.00,35450.00,1494.00,12385.00,11103.00,"Northwest Airlines Inc.","NW","ONT","MSP",6,"655",1,1997,4,11,3,"F",
58.00,57.00,2083920.00,8379.00,5134.00,14184.00,122176.00,1700.00,12409.00,11164.00,"United Air Lines Inc.","UA","ONT","ORD",7,"715",1,1997,4,11,4,"F",
58.00,56.00,1780800.00,7056.00,5477.00,29822.00,6585.00,606.00,6158.00,4945.00,"United Air Lines Inc.","UA","ORD","ATL",6,"619",1,1997,4,11,2,"F",
58.00,55.00,2010800.00,8085.00,4897.00,18870.00,27.00,763.00,6014.00,4953.00,"United Air Lines Inc.","UA","ORD","BTV",7,"715",1,1997,4,11,2,"F",
58.00,58.00,3664100.00,9570.00,5445.00,382863.00,154925.00,1744.00,15185.00,13497.00,"American Airlines Inc.","AA","ORD","LAX",6,"625",1,1997,4,11,4,"F",
58.00,58.00,2973020.00,10904.00,8825.00,16846.00,51340.00,1440.00,12507.00,11261.00,"American Airlines Inc.","AA","ORD","PHX",6,"622",1,1997,4,11,3,"F",
58.00,57.00,1293900.00,5529.00,3524.00,1843.00,19646.00,528.00,5314.00,4162.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1997,4,11,2,"F",
58.00,58.00,2120480.00,8526.00,6707.00,16144.00,99325.00,1723.00,13795.00,12761.00,"United Air Lines Inc.","UA","ORD","SAN",7,"715",1,1997,4,11,4,"F",
58.00,58.00,1550920.00,6322.00,5044.00,8961.00,66622.00,286.00,3845.00,2631.00,"United Air Lines Inc.","UA","ORD","SDF",6,"620",1,1997,4,11,1,"F",
58.00,60.00,1908000.00,7560.00,5861.00,8815.00,56770.00,1721.00,15579.00,14386.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1997,4,11,4,"F",
58.00,54.00,1912100.00,7560.00,3494.00,95543.00,20.00,129.00,2503.00,1736.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"617",1,1997,4,11,1,"F",
58.00,58.00,2133020.00,8642.00,6860.00,50847.00,18561.00,630.00,5704.00,4842.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"715",1,1997,4,11,2,"F",
58.00,56.00,747376.00,2800.00,1614.00,315.00,2514.00,247.00,3579.00,2719.00,"ExpressJet Airlines LLC","EV","PFN","ATL",6,"628",1,1997,4,11,1,"F",
58.00,56.00,2107728.00,8076.00,4871.00,23262.00,48.00,336.00,4102.00,3031.00,"US Airways Inc.","US","PHL","BTV",6,"617",1,1997,4,11,1,"F",
58.00,58.00,1989400.00,8236.00,4884.00,12402.00,35720.00,507.00,6540.00,4913.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"655",1,1997,4,11,2,"F",
58.00,57.00,1510500.00,5704.00,3183.00,8192.00,26038.00,477.00,6150.00,4459.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1997,4,11,1,"F",
58.00,54.00,1479330.00,6102.00,4454.00,13438.00,24532.00,551.00,5226.00,4200.00,"America West Airlines Inc.","HP","PHX","COS",6,"620",1,1997,4,11,2,"F",
58.00,58.00,2864820.00,11088.00,9191.00,12715.00,12247.00,1276.00,10465.00,9269.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"622",1,1997,4,11,3,"F",
58.00,58.00,1977800.00,7946.00,6495.00,23206.00,47980.00,1037.00,8266.00,7387.00,"Southwest Airlines Co.","WN","PHX","OMA",6,"619",1,1997,4,11,3,"F",
58.00,58.00,2973020.00,10904.00,8916.00,3317.00,41480.00,1440.00,11128.00,9926.00,"American Airlines Inc.","AA","PHX","ORD",6,"622",1,1997,4,11,3,"F",
58.00,58.00,1874100.00,7604.00,4684.00,27352.00,32127.00,507.00,5592.00,4542.00,"America West Airlines Inc.","HP","PHX","SLC",6,"619",1,1997,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,6516.00,45927.00,53674.00,935.00,7267.00,6465.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1997,4,11,2,"F",
58.00,57.00,1472025.00,6099.00,3200.00,14470.00,55168.00,256.00,4415.00,2992.00,"Delta Air Lines Inc.","DL","PIT","CVG",6,"620",1,1997,4,11,1,"F",
58.00,58.00,1626640.00,6380.00,5612.00,4337.00,9727.00,834.00,8111.00,6916.00,"US Airways Inc.","US","PIT","MCO",6,"620",1,1997,4,11,2,"F",
58.00,59.00,1563500.00,5909.00,4906.00,6050.00,9579.00,267.00,3878.00,2813.00,"US Airways Inc.","US","PIT","PHL",6,"640",1,1997,4,11,1,"F",
58.00,58.00,2239700.00,8027.00,5334.00,2939.00,0.00,1652.00,12531.00,11441.00,"American Airlines Inc.","AA","PSP","ORD",6,"655",1,1997,4,11,4,"F",
58.00,54.00,1935360.00,7758.00,5745.00,5462.00,29888.00,413.00,4918.00,3752.00,"United Air Lines Inc.","UA","IAD","BOS",6,"694",1,1997,4,11,1,"F",
58.00,53.00,3294480.00,8904.00,7124.00,331914.00,261166.00,2288.00,17394.00,15999.00,"United Air Lines Inc.","UA","IAD","LAX",6,"625",1,1997,4,11,5,"F",
58.00,57.00,2048580.00,8208.00,2034.00,14342.00,2971.00,229.00,3263.00,2327.00,"United Air Lines Inc.","UA","IAD","LGA",6,"694",1,1997,4,11,1,"F",
58.00,56.00,1735651.00,7168.00,4400.00,24257.00,29625.00,143.00,2768.00,1602.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"619",1,1997,4,11,1,"F",
58.00,59.00,2044149.00,8791.00,5688.00,33106.00,7182.00,224.00,4271.00,2714.00,"Continental Air Lines Inc.","CO","IAH","DFW",7,"715",1,1997,4,11,1,"F",
58.00,58.00,1634103.00,7424.00,5664.00,77948.00,773.00,316.00,4177.00,2909.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"619",1,1997,4,11,1,"F",
58.00,58.00,1934048.00,8642.00,6191.00,37052.00,10854.00,925.00,8353.00,6957.00,"Continental Air Lines Inc.","CO","IAH","ORD",7,"715",1,1997,4,11,2,"F",
58.00,56.00,1980400.00,8400.00,4798.00,8087.00,2771.00,925.00,7818.00,6656.00,"American Airlines Inc.","AA","IAH","ORD",7,"715",1,1997,4,11,2,"F",
58.00,58.00,1259106.00,5974.00,3914.00,20401.00,69375.00,668.00,6740.00,5495.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"640",1,1997,4,11,2,"F",
58.00,58.00,1537000.00,5808.00,4062.00,11800.00,31991.00,325.00,4034.00,3125.00,"US Airways Inc.","US","IND","PIT",6,"640",1,1997,4,11,1,"F",
58.00,56.00,1271200.00,5432.00,3704.00,0.00,0.00,773.00,7958.00,6986.00,"American Airlines Inc.","AA","ISP","ORD",6,"603",1,1997,4,11,2,"F",
58.00,56.00,2105720.00,7948.00,1929.00,3306.00,2650.00,187.00,4190.00,2408.00,"Trans World Airways LLC","TW","JFK","BOS",6,"655",1,1997,4,11,1,"F",
58.00,58.00,2006800.00,10034.00,6332.00,0.00,0.00,732.00,8178.00,6363.00,"ATA Airlines d/b/a ATA","TZ","JFK","MDW",7,"715",1,1997,4,11,2,"F",
58.00,58.00,4686400.00,11995.00,7915.00,727301.00,388930.00,2586.00,22011.00,20508.00,"American Airlines Inc.","AA","JFK","SFO",6,"626",1,1997,4,11,6,"F",
58.00,58.00,1977800.00,7946.00,5733.00,31107.00,79247.00,520.00,5424.00,4677.00,"Southwest Airlines Co.","WN","LAS","BOI",6,"619",1,1997,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,6930.00,22037.00,36183.00,1099.00,8510.00,7769.00,"Southwest Airlines Co.","WN","LAS","OMA",6,"619",1,1997,4,11,3,"F",
58.00,57.00,2048580.00,8208.00,6017.00,98585.00,27790.00,2454.00,17309.00,15783.00,"United Air Lines Inc.","UA","LAX","EWR",6,"694",1,1997,4,11,5,"F",
58.00,58.00,5416720.00,16784.00,12767.00,823198.00,209505.00,2556.00,20431.00,18712.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"733",1,1997,4,11,6,"F",
58.00,54.00,3356640.00,9072.00,7007.00,563782.00,61332.00,2288.00,14647.00,13278.00,"United Air Lines Inc.","UA","LAX","IAD",6,"625",1,1997,4,11,5,"F",
58.00,57.00,3601700.00,9394.00,5821.00,466910.00,152971.00,1744.00,13117.00,11547.00,"American Airlines Inc.","AA","LAX","ORD",6,"625",1,1997,4,11,4,"F",
58.00,55.00,2585000.00,10007.00,3470.00,24098.00,67940.00,337.00,4743.00,3387.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"622",1,1997,4,11,1,"F",
58.00,58.00,2125160.00,8642.00,6072.00,3687.00,0.00,70.00,2376.00,1549.00,"Delta Air Lines Inc.","DL","LEX","CVG",7,"715",1,1997,4,11,1,"F",
58.00,57.00,1955100.00,8094.00,4774.00,27632.00,22740.00,1389.00,12946.00,11520.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"655",1,1997,4,11,3,"F",
58.00,58.00,1989400.00,8236.00,5920.00,2849.00,6879.00,722.00,7998.00,6759.00,"Delta Air Lines Inc.","DL","PVD","CVG",6,"655",1,1997,4,11,2,"F",
58.00,55.00,2039950.00,8250.00,3862.00,1442.00,16334.00,1345.00,9828.00,8656.00,"Delta Air Lines Inc.","DL","RNO","DFW",6,"656",1,1997,4,11,3,"F",
58.00,57.00,1293900.00,5529.00,2993.00,903.00,2386.00,528.00,5936.00,4884.00,"American Airlines Inc.","AA","ROC","ORD",6,"603",1,1997,4,11,2,"F",
58.00,52.00,936000.00,3588.00,1988.00,0.00,0.00,76.00,2179.00,1389.00,"Mesaba Airlines","XJ","RST","MSP",8,"867",1,1997,4,11,1,"F",
58.00,57.00,2048580.00,8208.00,4705.00,39641.00,67033.00,1723.00,12386.00,11258.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1997,4,11,4,"F",
58.00,58.00,1316600.00,5626.00,4092.00,121.00,11814.00,733.00,8209.00,6871.00,"American Airlines Inc.","AA","SDF","DFW",6,"603",1,1997,4,11,2,"F",
58.00,59.00,1577660.00,6431.00,4054.00,524.00,43642.00,286.00,4310.00,3095.00,"United Air Lines Inc.","UA","SDF","ORD",6,"620",1,1997,4,11,1,"F",
58.00,55.00,2592964.00,10043.00,5152.00,112010.00,91446.00,2401.00,16731.00,15345.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"622",1,1997,4,11,5,"F",
58.00,61.00,2161500.00,8540.00,5656.00,169892.00,1024.00,680.00,7131.00,6044.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"617",1,1997,4,11,2,"F",
58.00,57.00,1170750.00,3891.00,2340.00,71191.00,8765.00,389.00,3815.00,3128.00,"Horizon Air","QX","SEA","MSO",6,"602",1,1997,4,11,1,"F",
58.00,58.00,4663200.00,14616.00,10213.00,232429.00,59046.00,689.00,6460.00,5256.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"626",1,1997,4,11,2,"F",
58.00,55.00,3418800.00,9240.00,7245.00,342964.00,177476.00,2704.00,18313.00,16543.00,"United Air Lines Inc.","UA","SFO","BOS",6,"625",1,1997,4,11,6,"F",
58.00,56.00,4524800.00,11590.00,6912.00,475025.00,171640.00,1464.00,11152.00,9208.00,"American Airlines Inc.","AA","SFO","DFW",6,"626",1,1997,4,11,3,"F",
58.00,55.00,2695000.00,10340.00,6705.00,25932.00,129199.00,2565.00,17810.00,16238.00,"United Air Lines Inc.","UA","SFO","EWR",6,"622",1,1997,4,11,6,"F",
58.00,56.00,2007240.00,8046.00,5356.00,76194.00,30478.00,2565.00,17697.00,16112.00,"United Air Lines Inc.","UA","SFO","EWR",6,"694",1,1997,4,11,6,"F",
58.00,56.00,2632000.00,10181.00,4318.00,25871.00,72323.00,337.00,4500.00,2928.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"622",1,1997,4,11,1,"F",
58.00,60.00,1908000.00,7992.00,5978.00,17662.00,110.00,329.00,4299.00,3080.00,"United Air Lines Inc.","UA","SFO","MFR",6,"619",1,1997,4,11,1,"F",
58.00,56.00,569380.00,2576.00,801.00,0.00,0.00,47.00,1836.00,1109.00,"Executive Airlines","NA","SJU","PSE",4,"441",1,1997,4,11,1,"F",
58.00,56.00,2042380.00,8344.00,6994.00,33983.00,25258.00,866.00,7050.00,5773.00,"Delta Air Lines Inc.","DL","SLC","OKC",7,"715",1,1997,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,5995.00,14508.00,70220.00,1156.00,9277.00,8495.00,"Southwest Airlines Co.","WN","SLC","STL",6,"619",1,1997,4,11,3,"F",
58.00,54.00,1717200.00,6804.00,5267.00,8809.00,85340.00,910.00,7237.00,6181.00,"United Air Lines Inc.","UA","SMF","DEN",6,"619",1,1997,4,11,2,"F",
58.00,56.00,2207620.00,8344.00,5286.00,13287.00,98916.00,1518.00,11257.00,10251.00,"Northwest Airlines Inc.","NW","SMF","MSP",7,"715",1,1997,4,11,4,"F",
58.00,57.00,2107840.00,8100.00,5369.00,2990.00,118599.00,1679.00,12666.00,11606.00,"Trans World Airways LLC","TW","SMF","STL",6,"655",1,1997,4,11,4,"F",
58.00,56.00,2084720.00,7950.00,4623.00,10116.00,13728.00,483.00,5877.00,4313.00,"Trans World Airways LLC","TW","STL","ATL",6,"655",1,1997,4,11,1,"F",
58.00,58.00,1890800.00,8468.00,6507.00,13035.00,17999.00,737.00,7035.00,5463.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1997,4,11,2,"F",
58.00,58.00,1890800.00,8468.00,4861.00,5613.00,40822.00,604.00,6378.00,4777.00,"Trans World Airways LLC","TW","STL","MSY",7,"715",1,1997,4,11,2,"F",
58.00,55.00,1886500.00,7810.00,5909.00,9589.00,37705.00,784.00,8119.00,7136.00,"Delta Air Lines Inc.","DL","SWF","ATL",6,"655",1,1997,4,11,2,"F",
58.00,55.00,1420375.00,5885.00,3414.00,4969.00,19156.00,527.00,6184.00,4924.00,"Delta Air Lines Inc.","DL","SYR","CVG",6,"620",1,1997,4,11,2,"F",
58.00,60.00,1549500.00,6420.00,4190.00,19925.00,63562.00,674.00,6465.00,5386.00,"Delta Air Lines Inc.","DL","TUL","ATL",6,"620",1,1997,4,11,2,"F",
58.00,58.00,2239600.00,8062.00,5409.00,16363.00,54811.00,237.00,3968.00,2644.00,"American Airlines Inc.","AA","TUL","DFW",6,"655",1,1997,4,11,1,"F",
58.00,58.00,2122840.00,8642.00,3431.00,19035.00,18249.00,111.00,2153.00,1414.00,"Delta Air Lines Inc.","DL","TUL","OKC",7,"715",1,1997,4,11,1,"F",
58.00,58.00,1316600.00,5626.00,3686.00,2763.00,11243.00,585.00,6114.00,4838.00,"American Airlines Inc.","AA","TUL","ORD",6,"603",1,1997,4,11,2,"F",
58.00,58.00,2120480.00,8526.00,5286.00,16547.00,16985.00,639.00,6115.00,4921.00,"United Air Lines Inc.","UA","TUS","DEN",7,"715",1,1997,4,11,2,"F",
58.00,58.00,3832060.00,11859.00,6359.00,926334.00,0.00,3729.00,30101.00,28248.00,"US Airways Inc.","US","CDG","PHL",6,"625",1,1997,4,11,8,"F",
58.00,58.00,4640000.00,15484.00,10212.00,6699.00,789.00,488.00,5602.00,4049.00,"American Airlines Inc.","AA","AUA","SJU",6,"691",1,1997,4,11,1,"F",
58.00,58.00,2974200.00,10904.00,4464.00,69405.00,24110.00,1753.00,15357.00,13735.00,"American Airlines Inc.","AA","DFW","YVR",6,"622",1,1997,4,11,4,"F",
58.00,57.00,1755380.00,7092.00,3915.00,14749.00,19878.00,529.00,5785.00,4357.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"650",1,1997,4,11,2,"F",
58.00,58.00,2905800.00,10904.00,7146.00,308874.00,12718.00,1276.00,9747.00,8471.00,"American Airlines Inc.","AA","MEX","MIA",6,"622",1,1997,4,11,3,"F",
58.00,58.00,2905800.00,10904.00,6366.00,148533.00,5103.00,1276.00,11827.00,10433.00,"American Airlines Inc.","AA","MIA","MEX",6,"622",1,1997,4,11,3,"F",
58.00,58.00,3668000.00,9293.00,6530.00,911437.00,30578.00,3953.00,27632.00,25855.00,"American Airlines Inc.","AA","ORD","LHR",6,"625",1,1997,4,11,8,"F",
58.00,57.00,2200500.00,7923.00,4561.00,11505.00,48518.00,437.00,5124.00,3657.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,1997,4,11,1,"F",
58.00,57.00,3765990.00,11652.00,6891.00,596537.00,76130.00,3729.00,24704.00,22667.00,"US Airways Inc.","US","PHL","CDG",6,"625",1,1997,4,11,8,"F",
58.00,58.00,1537000.00,5809.00,2453.00,1415.00,0.00,377.00,4752.00,3736.00,"US Airways Inc.","US","PHL","YOW",6,"640",1,1997,4,11,1,"F",
58.00,56.00,1484000.00,5608.00,2582.00,4743.00,3825.00,405.00,4187.00,3277.00,"US Airways Inc.","US","PIT","YOW",6,"640",1,1997,4,11,1,"F",
58.00,57.00,1240565.00,5928.00,1785.00,8628.00,0.00,1280.00,10153.00,8876.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"616",1,1997,4,11,3,"F",
58.00,58.00,860840.00,3712.00,1911.00,0.00,0.00,241.00,4168.00,3432.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1997,4,11,1,"F",
58.00,58.00,860840.00,3712.00,2545.00,0.00,0.00,241.00,4198.00,3371.00,"Executive Airlines","NA","SJU","SDQ",4,"442",1,1997,4,11,1,"F",
59.00,59.00,2271500.00,8201.00,4489.00,0.00,38113.00,597.00,7248.00,6093.00,"American Airlines Inc.","AA","BHM","DFW",6,"655",1,1997,4,11,2,"F",
59.00,58.00,2726000.00,10543.00,1912.00,10875.00,59799.00,211.00,3043.00,2218.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"622",1,1997,4,11,1,"F",
59.00,59.00,2023700.00,8378.00,5279.00,3913.00,34172.00,631.00,7136.00,5795.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"655",1,1997,4,11,2,"F",
59.00,59.00,2205900.00,8201.00,3697.00,45122.00,52755.00,1797.00,15996.00,14826.00,"American Airlines Inc.","AA","BNA","LAX",6,"655",1,1997,4,11,4,"F",
59.00,58.00,2119210.00,8642.00,6517.00,3144.00,28665.00,449.00,5213.00,4278.00,"Delta Air Lines Inc.","DL","BTR","ATL",7,"715",1,1997,4,11,1,"F",
59.00,57.00,2083920.00,8379.00,5299.00,9229.00,35004.00,763.00,7302.00,6364.00,"United Air Lines Inc.","UA","BTV","ORD",7,"715",1,1997,4,11,2,"F",
59.00,58.00,2234600.00,8062.00,4834.00,6794.00,38832.00,1231.00,10068.00,8711.00,"American Airlines Inc.","AA","BUR","DFW",6,"655",1,1997,4,11,3,"F",
59.00,58.00,1989400.00,8236.00,5612.00,4714.00,103935.00,576.00,6876.00,5625.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"655",1,1997,4,11,2,"F",
59.00,59.00,3451220.00,10738.00,8362.00,48953.00,132493.00,2329.00,20038.00,18756.00,"US Airways Inc.","US","BWI","LAX",6,"622",1,1997,4,11,5,"F",
59.00,59.00,1642870.00,6490.00,4712.00,1765.00,6301.00,787.00,8088.00,7250.00,"US Airways Inc.","US","BWI","MCO",6,"620",1,1997,4,11,2,"F",
59.00,59.00,2970060.00,10620.00,7794.00,16070.00,171499.00,737.00,8302.00,7202.00,"Trans World Airways LLC","TW","BWI","STL",6,"622",1,1997,4,11,2,"F",
59.00,59.00,2184740.00,8376.00,6669.00,7168.00,108941.00,737.00,8329.00,7069.00,"Trans World Airways LLC","TW","BWI","STL",6,"655",1,1997,4,11,2,"F",
59.00,58.00,2120480.00,8526.00,6784.00,4099.00,59789.00,316.00,4614.00,3270.00,"United Air Lines Inc.","UA","CLE","ORD",7,"715",1,1997,4,11,1,"F",
59.00,53.00,572400.00,2650.00,1515.00,155.00,7.00,487.00,5643.00,4901.00,"ExpressJet Airlines Inc.","RU","CLE","STL",6,"675",1,1997,4,11,1,"F",
59.00,59.00,2220642.00,8532.00,7198.00,18775.00,28294.00,643.00,6230.00,5105.00,"US Airways Inc.","US","CLT","BDL",6,"617",1,1997,4,11,2,"F",
59.00,51.00,1213950.00,4947.00,2835.00,4033.00,12622.00,500.00,5176.00,4139.00,"US Airways Inc.","US","CLT","DTW",6,"603",1,1997,4,11,2,"F",
59.00,60.00,1943440.00,7572.00,6618.00,7089.00,23986.00,632.00,6716.00,5657.00,"US Airways Inc.","US","CLT","FLL",6,"619",1,1997,4,11,2,"F",
59.00,55.00,1285350.00,5335.00,3779.00,11023.00,10.00,185.00,2778.00,1750.00,"US Airways Inc.","US","CLT","ILM",6,"603",1,1997,4,11,1,"F",
59.00,59.00,2220642.00,8564.00,6162.00,6125.00,16172.00,599.00,6868.00,5636.00,"US Airways Inc.","US","CLT","ORD",6,"617",1,1997,4,11,2,"F",
59.00,60.00,1945440.00,7564.00,5863.00,9617.00,20342.00,447.00,5373.00,4148.00,"US Airways Inc.","US","CLT","PHL",6,"619",1,1997,4,11,1,"F",
59.00,60.00,1666800.00,6600.00,2892.00,4998.00,12.00,214.00,3445.00,2300.00,"US Airways Inc.","US","CLT","SAV",6,"620",1,1997,4,11,1,"F",
59.00,59.00,2279000.00,8201.00,5105.00,151.00,34731.00,927.00,9559.00,8267.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,1997,4,11,2,"F",
59.00,56.00,1805880.00,7320.00,3695.00,1916.00,6026.00,284.00,3852.00,2934.00,"America West Airlines Inc.","HP","CMH","MDW",6,"619",1,1997,4,11,1,"F",
59.00,57.00,1472025.00,6099.00,4392.00,25344.00,22003.00,373.00,4852.00,3646.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1997,4,11,1,"F",
59.00,58.00,2726000.00,10566.00,5024.00,39804.00,49071.00,116.00,2832.00,1680.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"622",1,1997,4,11,1,"F",
59.00,56.00,1920800.00,7952.00,5448.00,31700.00,44481.00,812.00,8170.00,6763.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,1997,4,11,2,"F",
59.00,59.00,2023700.00,8378.00,4100.00,12604.00,66418.00,98.00,3020.00,1379.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"655",1,1997,4,11,1,"F",
59.00,55.00,2015550.00,8195.00,3878.00,22511.00,39529.00,485.00,4710.00,3676.00,"Delta Air Lines Inc.","DL","CVG","ORF",7,"715",1,1997,4,11,1,"F",
59.00,59.00,2023700.00,8378.00,6038.00,12758.00,72124.00,1569.00,14243.00,12945.00,"Delta Air Lines Inc.","DL","CVG","PHX",6,"655",1,1997,4,11,4,"F",
59.00,58.00,1989400.00,8236.00,4379.00,14238.00,0.00,583.00,6244.00,4498.00,"Delta Air Lines Inc.","DL","CVG","SWF",6,"655",1,1997,4,11,2,"F",
59.00,59.00,1339300.00,5723.00,3320.00,1725.00,29894.00,861.00,9523.00,7967.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1997,4,11,2,"F",
59.00,58.00,2726000.00,10533.00,6274.00,22828.00,99707.00,411.00,5709.00,4380.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1997,4,11,1,"F",
59.00,59.00,2282200.00,8201.00,6420.00,1631.00,77533.00,1118.00,9246.00,8082.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,1997,4,11,3,"F",
59.00,58.00,1977800.00,7946.00,4612.00,32834.00,28762.00,896.00,8867.00,8068.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"619",1,1997,4,11,2,"F",
59.00,59.00,507400.00,2183.00,1139.00,14696.00,0.00,101.00,2215.00,1748.00,"Horizon Air","QX","ACV","RDD",4,"483",1,1997,4,11,1,"F",
