"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37638.00,146.00,68.00,0.00,154.00,70.00,30.00,18.00,"US Airways Inc.","US","AUS","SAT",6,"617",1,1997,1,1,1,"F",
0.00,1.00,23250.00,98.00,29.00,0.00,0.00,41.00,23.00,12.00,"US Airways Inc.","US","AVL","GSP",6,"603",1,1997,1,1,1,"F",
0.00,2.00,47700.00,196.00,75.00,182.00,400.00,86.00,53.00,39.00,"US Airways Inc.","US","AVL","TYS",6,"603",1,1997,1,1,1,"F",
0.00,1.00,25825.00,119.00,113.00,0.00,1000.00,254.00,60.00,43.00,"Delta Air Lines Inc.","DL","AVP","BOS",6,"620",1,1997,1,1,1,"F",
0.00,1.00,36300.00,149.00,134.00,0.00,310.00,254.00,62.00,45.00,"Delta Air Lines Inc.","DL","AVP","BOS",7,"715",1,1997,1,1,1,"F",
0.00,1.00,36924.00,141.00,63.00,7.00,0.00,243.00,56.00,47.00,"US Airways Inc.","US","AVP","PIT",6,"655",1,1997,1,1,1,"F",
0.00,1.00,7200.00,19.00,1.00,0.00,0.00,261.00,105.00,91.00,"ExpressJet Airlines Inc.","RU","AZO","YNG",4,"405",1,1997,1,1,1,"F",
0.00,1.00,26740.00,109.00,34.00,0.00,2700.00,80.00,29.00,18.00,"United Air Lines Inc.","UA","BDL","ALB",6,"620",1,1997,1,1,1,"F",
0.00,1.00,37638.00,144.00,50.00,1.00,2577.00,91.00,50.00,27.00,"US Airways Inc.","US","BDL","BOS",6,"617",1,1997,1,1,1,"F",
0.00,1.00,25825.00,119.00,14.00,0.00,830.00,91.00,132.00,42.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"620",1,1997,1,1,1,"F",
0.00,10.00,1255000.00,0.00,0.00,1164676.00,0.00,1648.00,2098.00,1886.00,"Kitty Hawk International","CDQ","BDL","BQN",7,"760",2,1997,1,1,4,"P",
0.00,1.00,26127.00,104.00,52.00,0.00,795.00,317.00,175.00,161.00,"Continental Air Lines Inc.","CO","BDL","BUF",6,"616",1,1997,1,1,1,"F",
0.00,2.00,51650.00,238.00,119.00,0.00,65.00,115.00,122.00,83.00,"Delta Air Lines Inc.","DL","BDL","EWR",6,"620",1,1997,1,1,1,"F",
0.00,1.00,26040.00,108.00,37.00,0.00,477.00,326.00,77.00,65.00,"United Air Lines Inc.","UA","BDL","IAD",6,"616",1,1997,1,1,1,"F",
0.00,1.00,31800.00,126.00,71.00,92.00,279.00,326.00,88.00,70.00,"United Air Lines Inc.","UA","BDL","IAD",6,"619",1,1997,1,1,1,"F",
0.00,8.00,208320.00,864.00,421.00,1316.00,13690.00,783.00,1176.00,1049.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1997,1,1,2,"F",
0.00,1.00,35940.00,144.00,70.00,0.00,2750.00,783.00,136.00,121.00,"United Air Lines Inc.","UA","BDL","ORD",6,"694",1,1997,1,1,2,"F",
0.00,1.00,26500.00,101.00,35.00,0.00,680.00,66.00,34.00,21.00,"US Airways Inc.","US","BDL","PVD",6,"640",1,1997,1,1,1,"F",
0.00,1.00,36560.00,147.00,30.00,414.00,3000.00,66.00,38.00,21.00,"United Air Lines Inc.","UA","BDL","PVD",7,"715",1,1997,1,1,1,"F",
0.00,1.00,125500.00,0.00,0.00,113000.00,0.00,1666.00,250.00,222.00,"Kitty Hawk International","CDQ","BDL","SJU",7,"760",2,1997,1,1,4,"P",
0.00,83.00,2404050.00,3838.00,2217.00,22570.00,31260.00,399.00,5649.00,4755.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1997,1,1,1,"F",
0.00,5.00,94374.00,272.00,114.00,4313.00,26244.00,391.00,390.00,319.00,"Reeve Aleutian Airways Inc.","RV","BET","SNP",7,"711",3,1997,1,1,1,"F",
0.00,1.00,91645.00,281.00,109.00,5955.00,461.00,6.00,27.00,11.00,"Northwest Airlines Inc.","NW","BFI","SEA",7,"733",1,1997,1,1,1,"F",
0.00,1.00,23850.00,98.00,48.00,175.00,0.00,32.00,24.00,9.00,"US Airways Inc.","US","BGM","ITH",6,"603",1,1997,1,1,1,"F",
0.00,1.00,31824.00,128.00,54.00,71.00,0.00,251.00,72.00,52.00,"US Airways Inc.","US","BGM","PIT",6,"619",1,1997,1,1,1,"F",
0.00,1.00,36924.00,141.00,66.00,55.00,0.00,251.00,86.00,74.00,"US Airways Inc.","US","BGM","PIT",6,"655",1,1997,1,1,1,"F",
0.00,1.00,10500.00,46.00,27.00,340.00,0.00,277.00,155.00,141.00,"ExpressJet Airlines Inc.","RU","BGR","BDL",4,"441",1,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,22.00,240.00,1600.00,906.00,165.00,150.00,"Delta Air Lines Inc.","DL","BGR","CVG",6,"655",1,1997,1,1,2,"F",
0.00,1.00,126315.00,429.00,286.00,174.00,0.00,382.00,89.00,70.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1997,1,1,1,"F",
0.00,1.00,166000.00,0.00,0.00,143000.00,0.00,978.00,159.00,138.00,"Gemini Air Cargo Airways","GR","BGR","ORD",7,"732",2,1997,1,1,2,"P",
0.00,1.00,10500.00,46.00,28.00,0.00,0.00,109.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","BGR","PWM",4,"441",1,1997,1,1,1,"F",
0.00,1.00,25825.00,107.00,107.00,0.00,1584.00,134.00,50.00,35.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1997,1,1,1,"F",
0.00,1.00,82700.00,212.00,108.00,0.00,19.00,134.00,78.00,32.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1997,1,1,1,"F",
0.00,2.00,126080.00,408.00,31.00,100.00,85.00,134.00,83.00,55.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1997,1,1,1,"F",
0.00,1.00,75900.00,302.00,260.00,4006.00,3610.00,134.00,72.00,46.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"760",1,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,34.00,0.00,312.00,597.00,113.00,94.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"655",1,1997,1,1,2,"F",
0.00,1.00,36300.00,149.00,15.00,0.00,16.00,597.00,105.00,88.00,"Delta Air Lines Inc.","DL","BHM","DFW",7,"715",1,1997,1,1,2,"F",
0.00,1.00,34300.00,142.00,65.00,934.00,2300.00,315.00,54.00,44.00,"Delta Air Lines Inc.","DL","BHM","MLU",6,"655",1,1997,1,1,1,"F",
0.00,1.00,31824.00,126.00,111.00,0.00,838.00,321.00,93.00,75.00,"US Airways Inc.","US","BHM","MSY",6,"619",1,1997,1,1,1,"F",
0.00,1.00,26040.00,108.00,81.00,0.00,43.00,584.00,106.00,94.00,"United Air Lines Inc.","UA","BHM","ORD",6,"616",1,1997,1,1,2,"F",
0.00,1.00,23680.00,100.00,85.00,0.00,0.00,409.00,90.00,74.00,"Northwest Airlines Inc.","NW","BIL","BOI",6,"640",1,1997,1,1,1,"F",
0.00,1.00,31800.00,126.00,106.00,0.00,0.00,186.00,57.00,45.00,"United Air Lines Inc.","UA","BIL","JAC",6,"619",1,1997,1,1,1,"F",
0.00,4.00,127200.00,504.00,444.00,1972.00,5281.00,664.00,486.00,440.00,"United Air Lines Inc.","UA","BIL","SEA",6,"619",1,1997,1,1,2,"F",
0.00,1.00,36560.00,147.00,127.00,0.00,2000.00,664.00,120.00,109.00,"United Air Lines Inc.","UA","BIL","SEA",7,"715",1,1997,1,1,2,"F",
0.00,2.00,63600.00,256.00,117.00,1369.00,534.00,387.00,151.00,120.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,1997,1,1,1,"F",
0.00,1.00,30470.00,122.00,120.00,0.00,185.00,214.00,68.00,51.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"650",1,1997,1,1,1,"F",
0.00,4.00,103300.00,452.00,297.00,0.00,2000.00,214.00,251.00,158.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"620",1,1997,1,1,1,"F",
0.00,1.00,26644.00,128.00,81.00,0.00,234.00,753.00,213.00,182.00,"Continental Air Lines Inc.","CO","BNA","AUS",6,"619",1,1997,1,1,2,"F",
0.00,1.00,36924.00,143.00,50.00,0.00,0.00,587.00,105.00,83.00,"US Airways Inc.","US","BNA","BWI",6,"655",1,1997,1,1,2,"F",
0.00,1.00,27270.00,112.00,17.00,0.00,102.00,448.00,86.00,68.00,"Northwest Airlines Inc.","NW","BNA","CLE",6,"645",1,1997,1,1,1,"F",
0.00,1.00,37090.00,150.00,121.00,0.00,50.00,230.00,63.00,43.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"656",1,1997,1,1,1,"F",
0.00,1.00,22650.00,103.00,96.00,0.00,0.00,631.00,130.00,109.00,"Continental Air Lines Inc.","CO","BNA","DFW",6,"640",1,1997,1,1,2,"F",
0.00,2.00,76880.00,300.00,193.00,400.00,157.00,200.00,144.00,99.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"694",1,1997,1,1,1,"F",
0.00,1.00,28730.00,107.00,0.00,1505.00,1436.00,695.00,118.00,100.00,"Trans World Airways LLC","TW","BNA","MSP",6,"650",1,1997,1,1,2,"F",
0.00,2.00,52080.00,216.00,135.00,0.00,433.00,409.00,192.00,134.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,1997,1,1,1,"F",
0.00,1.00,27780.00,110.00,56.00,0.00,0.00,462.00,76.00,64.00,"US Airways Inc.","US","BNA","PIT",6,"620",1,1997,1,1,1,"F",
0.00,2.00,63648.00,252.00,180.00,105.00,490.00,462.00,191.00,159.00,"US Airways Inc.","US","BNA","PIT",6,"619",1,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,76.00,0.00,701.00,152.00,36.00,25.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"655",1,1997,1,1,1,"F",
0.00,2.00,52080.00,216.00,131.00,197.00,1813.00,495.00,166.00,128.00,"United Air Lines Inc.","UA","DEN","OKC",6,"616",1,1997,1,1,1,"F",
0.00,6.00,483720.00,1788.00,1579.00,7697.00,2790.00,888.00,766.00,641.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1997,1,1,2,"F",
0.00,1.00,32824.00,128.00,73.00,122.00,0.00,1557.00,203.00,185.00,"US Airways Inc.","US","DEN","PHL",6,"619",1,1997,1,1,4,"F",
0.00,1.00,32120.00,128.00,98.00,0.00,0.00,602.00,120.00,109.00,"Continental Air Lines Inc.","CO","DEN","PHX",6,"619",1,1997,1,1,2,"F",
0.00,2.00,63600.00,252.00,188.00,0.00,0.00,776.00,260.00,232.00,"United Air Lines Inc.","UA","DEN","PSP",6,"619",1,1997,1,1,2,"F",
0.00,1.00,50000.00,108.00,79.00,0.00,0.00,776.00,159.00,127.00,"Frontier Airlines Inc.","F9","DEN","PSP",6,"620",1,1997,1,1,2,"F",
0.00,1.00,47000.00,183.00,100.00,457.00,1800.00,853.00,119.00,105.00,"Delta Air Lines Inc.","DL","DEN","SAN",6,"622",1,1997,1,1,2,"F",
0.00,5.00,130200.00,540.00,473.00,1137.00,5794.00,794.00,610.00,500.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,1997,1,1,2,"F",
0.00,4.00,131155.00,562.00,438.00,573.00,4960.00,1024.00,726.00,609.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"655",1,1997,1,1,3,"F",
0.00,1.00,31824.00,126.00,37.00,919.00,2495.00,967.00,177.00,161.00,"US Airways Inc.","US","DEN","SFO",6,"619",1,1997,1,1,2,"F",
0.00,1.00,39851.00,183.00,118.00,800.00,0.00,967.00,173.00,120.00,"Continental Air Lines Inc.","CO","DEN","SFO",6,"622",1,1997,1,1,2,"F",
0.00,1.00,36300.00,149.00,95.00,0.00,400.00,967.00,192.00,170.00,"Delta Air Lines Inc.","DL","DEN","SFO",7,"715",1,1997,1,1,2,"F",
0.00,1.00,35458.00,149.00,132.00,1300.00,2050.00,967.00,163.00,142.00,"Continental Air Lines Inc.","CO","DEN","SFO",7,"715",1,1997,1,1,2,"F",
0.00,1.00,80620.00,298.00,126.00,418.00,4750.00,967.00,154.00,110.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1997,1,1,2,"F",
0.00,2.00,257080.00,836.00,611.00,12200.00,14208.00,967.00,311.00,272.00,"United Air Lines Inc.","UA","DEN","SFO",8,"819",1,1997,1,1,2,"F",
0.00,1.00,53000.00,117.00,29.00,0.00,0.00,948.00,193.00,178.00,"Reno Air Inc.","QQ","DEN","SJC",6,"654",1,1997,1,1,2,"F",
0.00,1.00,39000.00,173.00,93.00,0.00,0.00,391.00,115.00,78.00,"Miami Air International","MMQ","DEN","SLC",7,"715",1,1997,1,1,1,"L",
0.00,1.00,25057.00,104.00,100.00,0.00,1775.00,391.00,84.00,64.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"616",1,1997,1,1,1,"F",
0.00,1.00,31800.00,128.00,95.00,437.00,200.00,391.00,84.00,73.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"619",1,1997,1,1,1,"F",
0.00,8.00,254400.00,1008.00,701.00,5410.00,1747.00,770.00,948.00,793.00,"United Air Lines Inc.","UA","DEN","STL",6,"619",1,1997,1,1,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,29.00,35.00,15.00,"USA Jet Airlines Inc.","U7","DET","YIP",6,"681",2,1997,1,1,1,"P",
0.00,1.00,72425.00,225.00,184.00,2092.00,3145.00,732.00,128.00,87.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,1997,1,1,2,"F",
0.00,1.00,47000.00,180.00,25.00,0.00,0.00,597.00,94.00,73.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"622",1,1997,1,1,2,"F",
0.00,1.00,34300.00,142.00,16.00,0.00,1500.00,597.00,87.00,72.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"655",1,1997,1,1,2,"F",
0.00,1.00,36300.00,149.00,47.00,4.00,260.00,597.00,86.00,75.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"715",1,1997,1,1,2,"F",
0.00,1.00,37090.00,150.00,94.00,0.00,80.00,631.00,110.00,75.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"656",1,1997,1,1,2,"F",
0.00,1.00,37090.00,150.00,21.00,6550.00,0.00,1562.00,198.00,178.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"656",1,1997,1,1,4,"F",
0.00,1.00,37090.00,150.00,1.00,260.00,3200.00,592.00,99.00,81.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"656",1,1997,1,1,2,"F",
0.00,1.00,14523.00,66.00,53.00,0.00,0.00,354.00,91.00,76.00,"ExpressJet Airlines LLC","EV","DFW","CRP",4,"442",1,1997,1,1,1,"F",
0.00,1.00,37610.00,149.00,126.00,766.00,246.00,812.00,134.00,116.00,"Delta Air Lines Inc.","DL","DFW","CVG",7,"715",1,1997,1,1,2,"F",
0.00,1.00,34300.00,142.00,84.00,0.00,0.00,1192.00,139.00,124.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,1997,1,1,3,"F",
0.00,1.00,36300.00,149.00,24.00,0.00,0.00,641.00,112.00,87.00,"Delta Air Lines Inc.","DL","DFW","DEN",7,"715",1,1997,1,1,2,"F",
0.00,1.00,31800.00,128.00,12.00,1284.00,230.00,551.00,124.00,91.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"619",1,1997,1,1,2,"F",
0.00,9.00,53919.00,270.00,35.00,0.00,0.00,491.00,996.00,857.00,"ExpressJet Airlines LLC","EV","DFW","GTR",4,"461",1,1997,1,1,1,"F",
0.00,1.00,25825.00,107.00,1.00,0.00,0.00,247.00,89.00,56.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"620",1,1997,1,1,1,"F",
0.00,2.00,68600.00,284.00,37.00,0.00,0.00,603.00,191.00,139.00,"Delta Air Lines Inc.","DL","DFW","HSV",6,"655",1,1997,1,1,2,"F",
0.00,1.00,42000.00,149.00,0.00,0.00,0.00,224.00,165.00,60.00,"Continental Air Lines Inc.","CO","DFW","IAH",7,"715",1,1997,1,1,1,"L",
0.00,1.00,11518.00,103.00,0.00,32.00,768.00,762.00,112.00,90.00,"Continental Air Lines Inc.","CO","DFW","IND",6,"640",1,1997,1,1,2,"F",
0.00,1.00,36300.00,149.00,129.00,1281.00,1925.00,919.00,135.00,112.00,"Delta Air Lines Inc.","DL","DFW","JAX",7,"715",1,1997,1,1,2,"F",
0.00,5.00,402000.00,1260.00,694.00,10379.00,9759.00,1055.00,847.00,716.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"626",1,1997,1,1,3,"F",
0.00,2.00,76880.00,300.00,175.00,764.00,239.00,1055.00,324.00,300.00,"America West Airlines Inc.","HP","DFW","LAS",6,"694",1,1997,1,1,3,"F",
0.00,1.00,31824.00,126.00,99.00,0.00,0.00,1055.00,185.00,164.00,"US Airways Inc.","US","DFW","LAS",6,"619",1,1997,1,1,3,"F",
0.00,1.00,37090.00,150.00,69.00,125.00,1070.00,984.00,215.00,198.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"656",1,1997,1,1,2,"F",
0.00,6.00,35946.00,180.00,43.00,0.00,0.00,485.00,653.00,535.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,1997,1,1,1,"F",
0.00,2.00,68600.00,284.00,197.00,189.00,3832.00,432.00,202.00,151.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1997,1,1,1,"F",
0.00,3.00,110210.00,447.00,111.00,0.00,0.00,540.00,282.00,208.00,"Delta Air Lines Inc.","DL","DFW","MOB",7,"715",1,1997,1,1,2,"F",
0.00,1.00,36924.00,141.00,0.00,0.00,414.00,448.00,82.00,67.00,"US Airways Inc.","US","DFW","MSY",6,"655",1,1997,1,1,1,"F",
0.00,1.00,80400.00,252.00,151.00,0.00,225.00,448.00,89.00,66.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,23.00,36.00,0.00,448.00,121.00,97.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,1997,1,1,1,"F",
0.00,1.00,36300.00,149.00,3.00,0.00,2262.00,175.00,53.00,36.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,87.00,1000.00,1472.00,1103.00,171.00,137.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"655",1,1997,1,1,3,"F",
0.00,1.00,37610.00,149.00,52.00,133.00,1220.00,247.00,84.00,39.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,1997,1,1,1,"F",
0.00,1.00,25825.00,107.00,14.00,800.00,2000.00,733.00,125.00,105.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"620",1,1997,1,1,2,"F",
0.00,1.00,36300.00,149.00,80.00,0.00,1751.00,988.00,154.00,131.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1997,1,1,2,"F",
0.00,1.00,37090.00,150.00,67.00,150.00,31.00,988.00,174.00,137.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"656",1,1997,1,1,2,"F",
0.00,1.00,37090.00,150.00,120.00,0.00,0.00,1431.00,268.00,231.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"656",1,1997,1,1,3,"F",
0.00,1.00,6163.00,30.00,9.00,0.00,0.00,75.00,30.00,15.00,"ExpressJet Airlines LLC","EV","DHN","ABY",4,"461",1,1997,1,1,1,"F",
0.00,16.00,466620.00,686.00,321.00,8001.00,3132.00,329.00,908.00,765.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1997,1,1,1,"F",
0.00,1.00,25450.00,100.00,10.00,0.00,50.00,104.00,40.00,24.00,"Northwest Airlines Inc.","NW","DSM","CID",6,"640",1,1997,1,1,1,"F",
0.00,1.00,26740.00,109.00,105.00,115.00,0.00,165.00,62.00,43.00,"United Air Lines Inc.","UA","DSM","MCI",6,"620",1,1997,1,1,1,"F",
0.00,1.00,36560.00,147.00,147.00,0.00,2145.00,165.00,70.00,44.00,"United Air Lines Inc.","UA","DSM","MCI",7,"715",1,1997,1,1,1,"F",
0.00,1.00,25825.00,107.00,88.00,348.00,0.00,594.00,117.00,96.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"620",1,1997,1,1,2,"F",
0.00,4.00,200000.00,696.00,263.00,0.00,0.00,594.00,527.00,420.00,"TransMeridian Airlines","T9","DTW","ATL",6,"694",1,1997,1,1,2,"L",
0.00,1.00,38692.00,179.00,109.00,0.00,0.00,594.00,133.00,102.00,"TransMeridian Airlines","T9","DTW","ATL",6,"694",1,1997,1,1,2,"L",
0.00,1.00,25825.00,107.00,48.00,262.00,0.00,229.00,124.00,48.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"620",1,1997,1,1,1,"F",
0.00,2.00,63600.00,252.00,86.00,0.00,12.00,383.00,161.00,115.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1997,1,1,1,"F",
0.00,1.00,38692.00,179.00,68.00,0.00,0.00,630.00,117.00,102.00,"TransMeridian Airlines","T9","DTW","MCI",6,"694",1,1997,1,1,2,"L",
0.00,2.00,100000.00,348.00,91.00,0.00,0.00,238.00,121.00,90.00,"TransMeridian Airlines","T9","DTW","MKE",6,"694",1,1997,1,1,1,"L",
0.00,2.00,77384.00,358.00,94.00,0.00,0.00,238.00,133.00,90.00,"TransMeridian Airlines","T9","DTW","MKE",6,"694",1,1997,1,1,1,"L",
0.00,4.00,104160.00,432.00,327.00,245.00,0.00,235.00,267.00,193.00,"United Air Lines Inc.","UA","DTW","ORD",6,"616",1,1997,1,1,1,"F",
0.00,1.00,50000.00,174.00,11.00,0.00,0.00,235.00,63.00,48.00,"TransMeridian Airlines","T9","DTW","ORD",6,"694",1,1997,1,1,1,"L",
0.00,3.00,116076.00,537.00,147.00,0.00,0.00,235.00,207.00,138.00,"TransMeridian Airlines","T9","DTW","ORD",6,"694",1,1997,1,1,1,"L",
0.00,2.00,68600.00,284.00,26.00,115.00,500.00,668.00,204.00,156.00,"Delta Air Lines Inc.","DL","DTW","PWM",6,"655",1,1997,1,1,2,"F",
0.00,1.00,34300.00,142.00,63.00,0.00,600.00,443.00,200.00,133.00,"Delta Air Lines Inc.","DL","DTW","TYS",6,"655",1,1997,1,1,1,"F",
0.00,46.00,1286380.00,2912.00,823.00,49761.00,7852.00,792.00,5185.00,4725.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1997,1,1,2,"F",
0.00,9.00,173892.00,671.00,4.00,174.00,928.00,178.00,432.00,370.00,"Reeve Aleutian Airways Inc.","RV","DUT","CDB",5,"550",3,1997,1,1,1,"F",
0.00,1.00,1000.00,5.00,1.00,43.00,124.00,170.00,62.00,58.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FYU",0,"079",1,1997,1,1,1,"F",
0.00,3.00,64738.00,258.00,106.00,0.00,0.00,29.00,113.00,67.00,"Air Wisconsin Airlines Corp","ZW","EGE","ASE",8,"868",1,1997,1,1,1,"F",
0.00,2.00,11000.00,38.00,12.00,0.00,0.00,32.00,44.00,29.00,"Mesa Airlines Inc.","YV","ELM","ITH",4,"405",1,1997,1,1,1,"F",
0.00,1.00,32824.00,128.00,39.00,0.00,0.00,32.00,18.00,9.00,"US Airways Inc.","US","ELM","ITH",6,"619",1,1997,1,1,1,"F",
0.00,1.00,27780.00,110.00,48.00,800.00,0.00,32.00,21.00,12.00,"US Airways Inc.","US","ELM","ITH",6,"620",1,1997,1,1,1,"F",
0.00,1.00,16564.00,68.00,52.00,0.00,0.00,208.00,56.00,46.00,"US Airways Inc.","US","ELM","PIT",6,"602",1,1997,1,1,1,"F",
0.00,1.00,31800.00,128.00,24.00,0.00,0.00,223.00,61.00,33.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"619",1,1997,1,1,1,"F",
0.00,1.00,30603.00,104.00,90.00,0.00,626.00,667.00,113.00,92.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"616",1,1997,1,1,2,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,667.00,113.00,93.00,"USA Jet Airlines Inc.","U7","ELP","IAH",6,"635",2,1997,1,1,2,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,509.00,177.00,141.00,"USA Jet Airlines Inc.","U7","ELP","LRD",6,"635",2,1997,1,1,2,"P",
0.00,1.00,21500.00,0.00,0.00,6592.00,0.00,834.00,120.00,95.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"635",2,1997,1,1,2,"P",
0.00,7.00,269080.00,1050.00,543.00,382.00,1536.00,347.00,510.00,390.00,"America West Airlines Inc.","HP","ELP","PHX",6,"694",1,1997,1,1,1,"F",
0.00,2.00,12000.00,0.00,0.00,2564.00,0.00,1005.00,312.00,269.00,"USA Jet Airlines Inc.","U7","ELP","SUS",6,"681",2,1997,1,1,3,"P",
0.00,1.00,16564.00,68.00,34.00,17.00,0.00,109.00,39.00,23.00,"US Airways Inc.","US","ERI","PIT",6,"602",1,1997,1,1,1,"F",
0.00,11.00,286440.00,1188.00,987.00,2959.00,8467.00,451.00,932.00,777.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1997,1,1,1,"F",
0.00,1.00,23720.00,98.00,66.00,0.00,0.00,161.00,61.00,50.00,"Trans World Airways LLC","TW","EVV","STL",6,"640",1,1997,1,1,1,"F",
0.00,1.00,10500.00,46.00,16.00,0.00,0.00,67.00,210.00,196.00,"ExpressJet Airlines Inc.","RU","EWR","ABE",4,"441",1,1997,1,1,1,"F",
0.00,1.00,7500.00,30.00,2.00,0.00,0.00,289.00,82.00,68.00,"ExpressJet Airlines Inc.","RU","EWR","CHO",4,"461",1,1997,1,1,1,"F",
0.00,1.00,37645.00,157.00,97.00,120.00,733.00,569.00,120.00,92.00,"Delta Air Lines Inc.","DL","EWR","CVG",7,"715",1,1997,1,1,2,"F",
0.00,3.00,115924.00,549.00,285.00,800.00,0.00,1605.00,935.00,829.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"622",1,1997,1,1,4,"F",
0.00,1.00,33710.00,149.00,136.00,0.00,0.00,1372.00,241.00,223.00,"Continental Air Lines Inc.","CO","EWR","DFW",7,"715",1,1997,1,1,3,"F",
0.00,1.00,23739.00,104.00,93.00,0.00,0.00,1065.00,188.00,173.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"616",1,1997,1,1,3,"F",
0.00,1.00,33799.00,149.00,107.00,40.00,1950.00,213.00,179.00,133.00,"Continental Air Lines Inc.","CO","EWR","IAD",7,"715",1,1997,1,1,1,"F",
0.00,1.00,62160.00,168.00,73.00,2263.00,2700.00,21.00,88.00,16.00,"United Air Lines Inc.","UA","EWR","JFK",6,"625",1,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,4.00,0.00,2800.00,587.00,108.00,91.00,"Delta Air Lines Inc.","DL","EWR","LEX",6,"655",1,1997,1,1,2,"F",
0.00,1.00,34300.00,142.00,20.00,2.00,1000.00,17.00,31.00,14.00,"Delta Air Lines Inc.","DL","EWR","LGA",6,"655",1,1997,1,1,1,"F",
