"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,49720.00,196.00,99.00,483.00,600.00,254.00,114.00,84.00,"Trans World Airways LLC","TW","STL","SDF",6,"645",1,1997,2,6,1,"F",
2.00,2.00,49720.00,196.00,53.00,361.00,1070.00,476.00,177.00,141.00,"Trans World Airways LLC","TW","STL","SHV",6,"645",1,1997,2,6,1,"F",
2.00,2.00,49720.00,196.00,155.00,0.00,1139.00,869.00,270.00,234.00,"Trans World Airways LLC","TW","STL","TPA",6,"645",1,1997,2,6,2,"F",
2.00,2.00,30080.00,128.00,56.00,0.00,0.00,94.00,77.00,55.00,"Executive Airlines","NA","STX","SJU",4,"442",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,0.00,0.00,64.00,245.00,92.00,88.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","SVS","EAA",0,"079",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,0.00,0.00,102.00,90.00,40.00,36.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","SVS","FAI",0,"079",1,1997,2,6,1,"F",
2.00,2.00,47100.00,195.00,171.00,0.00,12.00,1053.00,304.00,286.00,"US Airways Inc.","US","SYR","MCO",6,"603",1,1997,2,6,3,"F",
2.00,2.00,73848.00,284.00,210.00,50.00,0.00,228.00,113.00,89.00,"US Airways Inc.","US","SYR","PHL",6,"655",1,1997,2,6,1,"F",
2.00,2.00,75276.00,288.00,66.00,0.00,0.00,228.00,113.00,94.00,"US Airways Inc.","US","SYR","PHL",6,"617",1,1997,2,6,1,"F",
2.00,3.00,98472.00,380.00,174.00,407.00,400.00,201.00,157.00,107.00,"US Airways Inc.","US","TOL","PIT",6,"619",1,1997,2,6,1,"F",
2.00,2.00,73848.00,282.00,271.00,21.00,600.00,842.00,266.00,226.00,"US Airways Inc.","US","TPA","BWI",6,"655",1,1997,2,6,2,"F",
2.00,2.00,75276.00,288.00,264.00,377.00,4229.00,838.00,266.00,227.00,"US Airways Inc.","US","TPA","IND",6,"617",1,1997,2,6,2,"F",
2.00,2.00,100200.00,376.00,338.00,15.00,199.00,204.00,148.00,71.00,"American Airlines Inc.","AA","TPA","MIA",6,"622",1,1997,2,6,1,"F",
2.00,2.00,47700.00,195.00,195.00,0.00,0.00,920.00,292.00,258.00,"US Airways Inc.","US","TPA","PHL",6,"603",1,1997,2,6,2,"F",
2.00,2.00,66230.00,244.00,137.00,105.00,3539.00,727.00,233.00,206.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"616",1,1997,2,6,2,"F",
2.00,2.00,49720.00,196.00,180.00,0.00,550.00,869.00,283.00,246.00,"Trans World Airways LLC","TW","TPA","STL",6,"645",1,1997,2,6,2,"F",
2.00,2.00,84000.00,276.00,75.00,0.00,0.00,541.00,190.00,161.00,"Western Pacific Airlines","W7","TUL","DEN",6,"619",1,1997,2,6,2,"F",
2.00,2.00,49600.00,248.00,238.00,0.00,0.00,1122.00,310.00,294.00,"XTRA Airways","XP","TUL","EKO",6,"621",1,1997,2,6,3,"F",
2.00,2.00,14780.00,68.00,65.00,45.00,0.00,212.00,256.00,185.00,"Envoy Air","MQ","TUL","SPS",4,"456",1,1997,2,6,1,"F",
2.00,2.00,57459.00,256.00,158.00,0.00,271.00,936.00,255.00,228.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"619",1,1997,2,6,2,"F",
2.00,2.00,68200.00,274.00,86.00,0.00,0.00,110.00,73.00,54.00,"Southwest Airlines Co.","WN","TUS","PHX",6,"619",1,1997,2,6,1,"F",
2.00,2.00,29150.00,128.00,73.00,0.00,12.00,103.00,179.00,88.00,"Envoy Air","MQ","TYR","DFW",4,"442",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,0.00,292.00,252.00,45.00,22.00,18.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","VEE","FYU",0,"079",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,2.00,0.00,102.00,53.00,26.00,22.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","SVS",0,"079",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,0.00,292.00,498.00,53.00,27.00,23.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","VEE",0,"079",1,1997,2,6,1,"F",
2.00,2.00,49600.00,248.00,220.00,0.00,0.00,462.00,164.00,144.00,"XTRA Airways","XP","YKM","EKO",6,"621",1,1997,2,6,1,"F",
2.00,2.00,55554.00,256.00,126.00,374.00,100.00,429.00,171.00,124.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"619",1,1997,2,6,1,"F",
2.00,2.00,37586.00,190.00,100.00,388.00,0.00,305.00,137.00,97.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"620",1,1997,2,6,1,"F",
2.00,2.00,38426.00,190.00,172.00,736.00,202.00,395.00,170.00,120.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"620",1,1997,2,6,1,"F",
2.00,2.00,41939.00,190.00,175.00,130.00,1050.00,191.00,130.00,84.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"620",1,1997,2,6,1,"F",
2.00,2.00,51003.00,208.00,181.00,0.00,505.00,788.00,266.00,226.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"616",1,1997,2,6,2,"F",
2.00,3.00,85452.00,312.00,191.00,460.00,1244.00,668.00,363.00,317.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"616",1,1997,2,6,2,"F",
2.00,2.00,55759.00,256.00,184.00,848.00,570.00,936.00,293.00,250.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"619",1,1997,2,6,2,"F",
2.00,2.00,49600.00,248.00,221.00,0.00,0.00,1007.00,271.00,245.00,"XTRA Airways","XP","ICT","EKO",6,"621",1,1997,2,6,3,"F",
2.00,2.00,59600.00,298.00,136.00,0.00,0.00,185.00,86.00,67.00,"Vanguard Airlines Inc.","NJ","ICT","MCI",6,"619",1,1997,2,6,1,"F",
2.00,2.00,36980.00,136.00,106.00,16.00,3.00,392.00,165.00,135.00,"Trans World Airways LLC","TW","ICT","STL",6,"630",1,1997,2,6,1,"F",
2.00,1.00,7430.00,34.00,31.00,0.00,0.00,167.00,73.00,44.00,"Envoy Air","MQ","ILE","SJT",4,"456",1,1997,2,6,1,"F",
2.00,2.00,53000.00,202.00,148.00,0.00,893.00,817.00,271.00,231.00,"US Airways Inc.","US","IND","BOS",6,"640",1,1997,2,6,2,"F",
2.00,2.00,73848.00,282.00,271.00,0.00,10.00,515.00,173.00,150.00,"US Airways Inc.","US","IND","BWI",6,"655",1,1997,2,6,2,"F",
2.00,2.00,14400.00,38.00,33.00,0.00,0.00,261.00,145.00,117.00,"ExpressJet Airlines Inc.","RU","IND","CLE",4,"405",1,1997,2,6,1,"F",
2.00,2.00,84000.00,276.00,142.00,0.00,2575.00,977.00,320.00,272.00,"Western Pacific Airlines","W7","IND","DEN",6,"619",1,1997,2,6,2,"F",
2.00,2.00,144800.00,724.00,240.00,0.00,0.00,1591.00,404.00,368.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",7,"765",1,1997,2,6,4,"F",
2.00,2.00,37740.00,156.00,138.00,0.00,679.00,381.00,148.00,114.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"630",1,1997,2,6,1,"F",
2.00,2.00,72600.00,300.00,284.00,0.00,25.00,177.00,229.00,131.00,"American Airlines Inc.","AA","IND","ORD",7,"715",1,1997,2,6,1,"F",
2.00,2.00,73848.00,284.00,256.00,1212.00,4113.00,325.00,130.00,106.00,"US Airways Inc.","US","IND","PIT",6,"655",1,1997,2,6,1,"F",
2.00,2.00,73848.00,282.00,272.00,15.00,2000.00,838.00,250.00,223.00,"US Airways Inc.","US","IND","TPA",6,"655",1,1997,2,6,2,"F",
2.00,2.00,57100.00,220.00,87.00,30.00,0.00,375.00,138.00,122.00,"US Airways Inc.","US","ISP","PIT",6,"620",1,1997,2,6,1,"F",
2.00,2.00,33128.00,136.00,68.00,0.00,0.00,239.00,117.00,90.00,"US Airways Inc.","US","ITH","PIT",6,"602",1,1997,2,6,1,"F",
2.00,2.00,68600.00,284.00,246.00,0.00,2009.00,270.00,144.00,99.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"655",1,1997,2,6,1,"F",
2.00,2.00,47100.00,195.00,154.00,76.00,270.00,329.00,149.00,122.00,"US Airways Inc.","US","JAX","CLT",6,"603",1,1997,2,6,1,"F",
2.00,2.00,60560.00,244.00,197.00,0.00,1043.00,814.00,281.00,234.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"650",1,1997,2,6,2,"F",
2.00,2.00,68200.00,274.00,182.00,0.00,480.00,513.00,172.00,151.00,"Southwest Airlines Co.","WN","JAX","MSY",6,"619",1,1997,2,6,2,"F",
2.00,2.00,31838.00,200.00,90.00,0.00,1110.00,328.00,154.00,117.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"621",1,1997,2,6,1,"F",
2.00,2.00,49720.00,196.00,180.00,0.00,0.00,425.00,231.00,142.00,"Trans World Airways LLC","TW","JFK","CLE",6,"645",1,1997,2,6,1,"F",
2.00,2.00,65200.00,292.00,174.00,836.00,5011.00,740.00,265.00,212.00,"Trans World Airways LLC","TW","JFK","ORD",7,"715",1,1997,2,6,2,"F",
2.00,2.00,2000.00,10.00,0.00,0.00,0.00,117.00,51.00,47.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","KBC","FAI",0,"079",1,1997,2,6,1,"F",
2.00,2.00,37740.00,156.00,152.00,0.00,0.00,74.00,86.00,44.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"630",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,238.00,1310.00,1820.00,1085.00,333.00,300.00,"Southwest Airlines Co.","WN","LAS","AUS",6,"620",1,1997,2,6,3,"F",
2.00,2.00,66230.00,244.00,214.00,2625.00,1540.00,1085.00,309.00,280.00,"Southwest Airlines Co.","WN","LAS","AUS",6,"616",1,1997,2,6,3,"F",
2.00,2.00,66230.00,244.00,244.00,1471.00,339.00,520.00,180.00,157.00,"Southwest Airlines Co.","WN","LAS","BOI",6,"616",1,1997,2,6,2,"F",
2.00,2.00,66230.00,244.00,177.00,797.00,785.00,520.00,176.00,148.00,"Southwest Airlines Co.","WN","LAS","BOI",6,"620",1,1997,2,6,2,"F",
2.00,2.00,64920.00,264.00,199.00,96.00,59.00,604.00,210.00,186.00,"America West Airlines Inc.","HP","LAS","COS",6,"619",1,1997,2,6,2,"F",
2.00,2.00,66230.00,244.00,143.00,1145.00,34.00,1235.00,335.00,317.00,"Southwest Airlines Co.","WN","LAS","HOU",6,"620",1,1997,2,6,3,"F",
2.00,2.00,144800.00,724.00,259.00,0.00,0.00,1591.00,415.00,354.00,"ATA Airlines d/b/a ATA","TZ","LAS","IND",7,"765",1,1997,2,6,4,"F",
2.00,2.00,231630.00,738.00,712.00,34.00,674.00,2345.00,620.00,564.00,"Northwest Airlines Inc.","NW","LAX","ANC",8,"817",1,1997,2,6,5,"F",
2.00,2.00,189513.00,524.00,245.00,24134.00,329.00,2454.00,615.00,542.00,"Continental Air Lines Inc.","CO","LAX","EWR",7,"732",1,1997,2,6,5,"F",
2.00,2.00,161600.00,414.00,309.00,17983.00,1600.00,2288.00,546.00,503.00,"American Airlines Inc.","AA","LAX","IAD",6,"626",1,1997,2,6,5,"F",
2.00,2.00,77800.00,278.00,128.00,0.00,1600.00,1687.00,553.00,512.00,"American Airlines Inc.","AA","LAX","RFD",6,"655",1,1997,2,6,4,"F",
2.00,2.00,75276.00,288.00,33.00,0.00,25.00,337.00,138.00,107.00,"US Airways Inc.","US","LAX","SFO",6,"617",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,201.00,323.00,651.00,373.00,149.00,120.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"620",1,1997,2,6,1,"F",
2.00,2.00,45400.00,194.00,110.00,500.00,68.00,282.00,153.00,106.00,"American Airlines Inc.","AA","LBB","DFW",6,"603",1,1997,2,6,1,"F",
2.00,2.00,55560.00,220.00,218.00,91.00,50.00,641.00,230.00,190.00,"US Airways Inc.","US","LGA","CHS",6,"620",1,1997,2,6,2,"F",
2.00,2.00,47116.00,200.00,165.00,348.00,400.00,418.00,151.00,118.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"621",1,1997,2,6,1,"F",
2.00,2.00,54540.00,224.00,100.00,0.00,0.00,501.00,232.00,158.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"645",1,1997,2,6,2,"F",
2.00,2.00,77100.00,276.00,186.00,0.00,200.00,229.00,310.00,110.00,"American Airlines Inc.","AA","LGA","IAD",6,"655",1,1997,2,6,1,"F",
2.00,2.00,65648.00,256.00,121.00,48.00,700.00,431.00,165.00,139.00,"US Airways Inc.","US","LGA","RDU",6,"619",1,1997,2,6,1,"F",
2.00,2.00,37520.00,139.00,118.00,421.00,470.00,296.00,124.00,96.00,"Trans World Airways LLC","TW","LIT","STL",6,"630",1,1997,2,6,1,"F",
2.00,2.00,77400.00,278.00,123.00,1118.00,0.00,309.00,125.00,92.00,"American Airlines Inc.","AA","MAF","DFW",6,"655",1,1997,2,6,1,"F",
2.00,2.00,52354.00,256.00,133.00,1320.00,10.00,429.00,144.00,123.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"619",1,1997,2,6,1,"F",
2.00,1.00,18870.00,78.00,40.00,0.00,0.00,98.00,41.00,26.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"630",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,239.00,7897.00,1773.00,717.00,225.00,203.00,"Southwest Airlines Co.","WN","MCI","ABQ",6,"620",1,1997,2,6,2,"F",
2.00,2.00,55560.00,220.00,220.00,1037.00,694.00,809.00,272.00,236.00,"US Airways Inc.","US","MCI","CLT",6,"620",1,1997,2,6,2,"F",
2.00,2.00,84000.00,276.00,95.00,0.00,0.00,532.00,200.00,170.00,"Western Pacific Airlines","W7","MCI","DEN",6,"619",1,1997,2,6,2,"F",
2.00,2.00,59600.00,298.00,182.00,0.00,34.00,185.00,89.00,64.00,"Vanguard Airlines Inc.","NJ","MCI","ICT",6,"619",1,1997,2,6,1,"F",
2.00,2.00,64920.00,264.00,220.00,0.00,715.00,1139.00,348.00,312.00,"America West Airlines Inc.","HP","MCI","LAS",6,"619",1,1997,2,6,3,"F",
2.00,2.00,37740.00,156.00,93.00,24.00,15.00,144.00,102.00,62.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"630",1,1997,2,6,1,"F",
2.00,2.00,75900.00,278.00,225.00,350.00,2139.00,299.00,114.00,88.00,"American Airlines Inc.","AA","DSM","ORD",6,"655",1,1997,2,6,1,"F",
2.00,2.00,160800.00,504.00,281.00,1727.00,800.00,594.00,216.00,172.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1997,2,6,2,"F",
2.00,2.00,54210.00,222.00,160.00,0.00,2175.00,457.00,199.00,140.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"645",1,1997,2,6,1,"F",
2.00,2.00,54540.00,224.00,149.00,200.00,4355.00,987.00,307.00,263.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"645",1,1997,2,6,2,"F",
2.00,2.00,61055.00,247.00,33.00,2835.00,5.00,128.00,99.00,67.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"650",1,1997,2,6,1,"F",
2.00,1.00,18870.00,78.00,30.00,0.00,3.00,508.00,96.00,74.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"630",1,1997,2,6,2,"F",
2.00,2.00,64390.00,282.00,171.00,764.00,2200.00,1076.00,354.00,315.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"655",1,1997,2,6,3,"F",
2.00,2.00,37740.00,156.00,154.00,190.00,150.00,74.00,76.00,36.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"630",1,1997,2,6,1,"F",
2.00,1.00,18870.00,78.00,70.00,0.00,0.00,98.00,45.00,23.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"630",1,1997,2,6,1,"F",
2.00,2.00,61930.00,250.00,148.00,0.00,0.00,229.00,208.00,90.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"650",1,1997,2,6,1,"F",
2.00,2.00,61435.00,247.00,70.00,530.00,749.00,201.00,119.00,68.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"650",1,1997,2,6,1,"F",
2.00,2.00,37520.00,139.00,128.00,5.00,520.00,440.00,189.00,143.00,"Trans World Airways LLC","TW","DTW","STL",6,"630",1,1997,2,6,1,"F",
2.00,2.00,49600.00,248.00,201.00,0.00,0.00,605.00,213.00,184.00,"XTRA Airways","XP","EKO","COS",6,"621",1,1997,2,6,2,"F",
2.00,2.00,49600.00,248.00,225.00,0.00,0.00,813.00,239.00,217.00,"XTRA Airways","XP","EKO","ELP",6,"621",1,1997,2,6,2,"F",
2.00,2.00,49600.00,248.00,218.00,0.00,0.00,687.00,195.00,168.00,"XTRA Airways","XP","EKO","RAP",6,"621",1,1997,2,6,2,"F",
2.00,2.00,33128.00,136.00,71.00,0.00,0.00,32.00,32.00,17.00,"US Airways Inc.","US","ELM","ITH",6,"602",1,1997,2,6,1,"F",
2.00,2.00,49600.00,248.00,225.00,0.00,0.00,813.00,228.00,209.00,"XTRA Airways","XP","ELP","EKO",6,"621",1,1997,2,6,2,"F",
2.00,2.00,66230.00,244.00,180.00,99.00,28.00,246.00,92.00,77.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"620",1,1997,2,6,1,"F",
2.00,2.00,38166.00,206.00,130.00,745.00,860.00,462.00,209.00,141.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"640",1,1997,2,6,1,"F",
2.00,2.00,43823.00,200.00,200.00,0.00,0.00,884.00,305.00,238.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"621",1,1997,2,6,2,"F",
2.00,2.00,54210.00,222.00,123.00,196.00,715.00,487.00,214.00,160.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"645",1,1997,2,6,1,"F",
2.00,2.00,193713.00,524.00,338.00,37076.00,3394.00,2454.00,710.00,559.00,"Continental Air Lines Inc.","CO","EWR","LAX",7,"732",1,1997,2,6,5,"F",
2.00,2.00,54684.00,208.00,133.00,0.00,1600.00,711.00,252.00,201.00,"Continental Air Lines Inc.","CO","EWR","MDW",6,"616",1,1997,2,6,2,"F",
2.00,2.00,54540.00,224.00,133.00,0.00,730.00,1008.00,325.00,290.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"645",1,1997,2,6,3,"F",
2.00,2.00,15000.00,60.00,47.00,0.00,0.00,81.00,95.00,67.00,"ExpressJet Airlines Inc.","RU","EWR","PHL",4,"461",1,1997,2,6,1,"F",
2.00,2.00,72109.00,282.00,115.00,336.00,0.00,416.00,199.00,125.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"655",1,1997,2,6,1,"F",
2.00,2.00,21000.00,92.00,33.00,0.00,0.00,389.00,235.00,207.00,"ExpressJet Airlines Inc.","RU","EWR","ROA",4,"441",1,1997,2,6,1,"F",
2.00,2.00,47322.00,298.00,135.00,380.00,0.00,1569.00,463.00,419.00,"Continental Air Lines Inc.","CO","EWR","SAT",7,"715",1,1997,2,6,4,"F",
2.00,2.00,49720.00,196.00,98.00,22.00,0.00,872.00,279.00,239.00,"Trans World Airways LLC","TW","EWR","STL",6,"645",1,1997,2,6,2,"F",
2.00,2.00,12000.00,60.00,6.00,2.00,643.00,0.00,536.00,512.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",0,"079",1,1997,2,6,1,"F",
2.00,2.00,3600.00,10.00,4.00,116.00,1484.00,144.00,65.00,61.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"079",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,1.00,750.00,0.00,117.00,52.00,48.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KBC",0,"079",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,6.00,0.00,64.00,90.00,40.00,36.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","SVS",0,"079",1,1997,2,6,1,"F",
2.00,4.00,75480.00,312.00,195.00,0.00,406.00,223.00,241.00,156.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"630",1,1997,2,6,1,"F",
2.00,2.00,7800.00,36.00,4.00,32.00,232.00,160.00,92.00,73.00,"Horizon Air","QX","FCA","GEG",4,"467",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,95.00,11.00,0.00,925.00,275.00,250.00,"Southwest Airlines Co.","WN","FLL","BWI",6,"616",1,1997,2,6,2,"F",
2.00,2.00,156526.00,523.00,177.00,0.00,707.00,1069.00,335.00,281.00,"Carnival Air Lines Inc.","KW","FLL","JFK",6,"690",1,1997,2,6,3,"F",
2.00,2.00,100200.00,376.00,264.00,6792.00,0.00,21.00,72.00,22.00,"American Airlines Inc.","AA","FLL","MIA",6,"622",1,1997,2,6,1,"F",
2.00,2.00,160000.00,534.00,295.00,2646.00,0.00,21.00,88.00,26.00,"American Airlines Inc.","AA","FLL","MIA",6,"691",1,1997,2,6,1,"F",
2.00,2.00,57460.00,214.00,149.00,0.00,0.00,1056.00,318.00,284.00,"Trans World Airways LLC","TW","FLL","STL",6,"650",1,1997,2,6,3,"F",
2.00,2.00,11000.00,38.00,14.00,0.00,0.00,39.00,45.00,31.00,"Mesa Airlines Inc.","YV","FMN","DRO",4,"405",1,1997,2,6,1,"F",
2.00,2.00,61055.00,247.00,124.00,231.00,0.00,128.00,93.00,62.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"650",1,1997,2,6,1,"F",
2.00,2.00,29720.00,128.00,64.00,0.00,0.00,77.00,195.00,162.00,"Envoy Air","MQ","FWA","SBN",4,"442",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,0.00,0.00,0.00,144.00,59.00,55.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FAI",0,"079",1,1997,2,6,1,"F",
2.00,2.00,2000.00,10.00,0.00,0.00,234.00,63.00,32.00,28.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","WBQ",0,"079",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,174.00,14.00,1277.00,287.00,100.00,84.00,"Southwest Airlines Co.","WN","GEG","BOI",6,"616",1,1997,2,6,1,"F",
2.00,2.00,7800.00,36.00,33.00,80.00,17.00,160.00,98.00,77.00,"Horizon Air","QX","GEG","FCA",4,"467",1,1997,2,6,1,"F",
2.00,2.00,17200.00,74.00,29.00,283.00,0.00,288.00,144.00,114.00,"Horizon Air","QX","GEG","GTF",4,"483",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,182.00,101.00,999.00,224.00,106.00,86.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"620",1,1997,2,6,1,"F",
2.00,2.00,49600.00,248.00,218.00,0.00,0.00,820.00,228.00,211.00,"XTRA Airways","XP","GJT","ACT",6,"621",1,1997,2,6,2,"F",
2.00,2.00,49600.00,248.00,238.00,0.00,0.00,720.00,200.00,184.00,"XTRA Airways","XP","GJT","TUL",6,"621",1,1997,2,6,2,"F",
2.00,2.00,29660.00,128.00,87.00,1.00,0.00,174.00,124.00,88.00,"Envoy Air","MQ","GRB","ORD",4,"442",1,1997,2,6,1,"F",
2.00,2.00,14570.00,68.00,53.00,0.00,0.00,174.00,127.00,93.00,"Envoy Air","MQ","GRB","ORD",4,"456",1,1997,2,6,1,"F",
2.00,2.00,31800.00,120.00,32.00,0.00,0.00,120.00,71.00,52.00,"Midwest Airline, Inc.","YX","GRR","MKE",6,"630",1,1997,2,6,1,"F",
2.00,1.00,9944.00,48.00,8.00,0.00,0.00,381.00,105.00,92.00,"Trans States Airlines","9N","GRR","STL",4,"441",1,1997,2,6,1,"F",
2.00,2.00,73848.00,282.00,201.00,506.00,3697.00,82.00,98.00,53.00,"US Airways Inc.","US","GSO","CLT",6,"655",1,1997,2,6,1,"F",
2.00,3.00,49692.00,204.00,153.00,929.00,1883.00,304.00,230.00,188.00,"US Airways Inc.","US","GSO","PIT",6,"602",1,1997,2,6,1,"F",
2.00,1.00,18870.00,78.00,49.00,0.00,0.00,508.00,94.00,71.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"630",1,1997,2,6,2,"F",
2.00,2.00,17200.00,74.00,23.00,1.00,0.00,288.00,145.00,114.00,"Horizon Air","QX","GTF","GEG",4,"483",1,1997,2,6,1,"F",
2.00,2.00,49600.00,248.00,224.00,0.00,0.00,1473.00,400.00,373.00,"XTRA Airways","XP","GYY","EKO",6,"621",1,1997,2,6,3,"F",
2.00,2.00,502000.00,0.00,0.00,439260.00,0.00,2600.00,649.00,580.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"817",2,1997,2,6,6,"G",
2.00,2.00,66230.00,244.00,230.00,6922.00,93.00,570.00,171.00,154.00,"Southwest Airlines Co.","WN","HOU","BHM",6,"620",1,1997,2,6,2,"F",
2.00,2.00,66230.00,244.00,159.00,2027.00,397.00,1235.00,355.00,335.00,"Southwest Airlines Co.","WN","HOU","LAS",6,"616",1,1997,2,6,3,"F",
2.00,2.00,77500.00,278.00,121.00,0.00,3540.00,24.00,53.00,24.00,"American Airlines Inc.","AA","IAD","DCA",6,"655",1,1997,2,6,1,"F",
2.00,2.00,84000.00,276.00,199.00,0.00,0.00,1452.00,450.00,382.00,"Western Pacific Airlines","W7","IAD","DEN",6,"619",1,1997,2,6,3,"F",
2.00,2.00,64013.00,256.00,136.00,364.00,3548.00,1190.00,373.00,330.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"619",1,1997,2,6,3,"F",
2.00,2.00,63648.00,256.00,206.00,290.00,1754.00,758.00,242.00,207.00,"US Airways Inc.","US","IAD","MCO",6,"619",1,1997,2,6,2,"F",
2.00,2.00,55560.00,219.00,38.00,364.00,1923.00,183.00,106.00,70.00,"US Airways Inc.","US","IAD","PIT",6,"620",1,1997,2,6,1,"F",
2.00,3.00,316760.00,876.00,458.00,6337.00,29147.00,2419.00,967.00,905.00,"United Air Lines Inc.","UA","IAD","SFO",6,"627",1,1997,2,6,5,"F",
2.00,8.00,821120.00,3543.00,2211.00,84396.00,67934.00,2419.00,2468.00,2220.00,"United Air Lines Inc.","UA","IAD","SFO",8,"816",1,1997,2,6,5,"F",
2.00,2.00,77100.00,278.00,228.00,0.00,2800.00,1022.00,420.00,389.00,"American Airlines Inc.","AA","IAD","SHV",6,"655",1,1997,2,6,3,"F",
2.00,2.00,49720.00,196.00,162.00,0.00,1136.00,696.00,256.00,214.00,"Trans World Airways LLC","TW","IAD","STL",6,"645",1,1997,2,6,2,"F",
2.00,2.00,46033.00,208.00,174.00,1053.00,295.00,562.00,194.00,161.00,"Continental Air Lines Inc.","CO","IAH","BHM",6,"616",1,1997,2,6,2,"F",
