"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
44.00,44.00,345180.00,1496.00,682.00,100.00,0.00,281.00,4535.00,3711.00,"Mesaba Airlines","XJ","CRW","DTW",4,"456",1,1997,3,8,1,"F",
44.00,44.00,1500400.00,6028.00,2691.00,1609.00,1682.00,318.00,2876.00,2315.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"619",1,1997,3,8,1,"F",
44.00,43.00,2279000.00,5031.00,2802.00,0.00,59.00,258.00,2512.00,1865.00,"Reno Air Inc.","QQ","LAS","SAN",6,"654",1,1997,3,8,1,"F",
44.00,44.00,1457060.00,5368.00,4255.00,33344.00,26727.00,162.00,1948.00,1353.00,"Southwest Airlines Co.","WN","MDW","IND",6,"620",1,1997,3,8,1,"F",
44.00,44.00,1500400.00,6028.00,3513.00,30976.00,15435.00,666.00,4489.00,3911.00,"Southwest Airlines Co.","WN","MDW","JAN",6,"619",1,1997,3,8,2,"F",
44.00,44.00,942040.00,3696.00,652.00,13143.00,20805.00,120.00,1564.00,1027.00,"Midwest Airline, Inc.","YX","MKE","GRR",6,"640",1,1997,3,8,1,"F",
44.00,42.00,1657250.00,6258.00,4673.00,4295.00,9404.00,235.00,3265.00,1948.00,"Northwest Airlines Inc.","NW","DTW","ORD",7,"715",1,1997,3,8,1,"F",
44.00,44.00,1347850.00,5446.00,4017.00,5848.00,49080.00,197.00,2337.00,1595.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"650",1,1997,3,8,1,"F",
44.00,44.00,1222320.00,4840.00,3279.00,2420.00,23203.00,758.00,5483.00,4695.00,"US Airways Inc.","US","IAD","MCO",6,"620",1,1997,3,8,2,"F",
44.00,44.00,1457060.00,5368.00,3532.00,15257.00,14260.00,256.00,2654.00,2032.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"616",1,1997,3,8,1,"F",
44.00,44.00,1457060.00,5368.00,2871.00,9938.00,33070.00,296.00,2869.00,1998.00,"Southwest Airlines Co.","WN","STL","LIT",6,"620",1,1997,3,8,1,"F",
44.00,44.00,1264120.00,4708.00,2894.00,1736.00,83075.00,351.00,3418.00,2646.00,"Trans World Airways LLC","TW","TUL","STL",6,"650",1,1997,3,8,1,"F",
44.00,44.00,3872000.00,0.00,0.00,3100670.00,0.00,1551.00,9381.00,8456.00,"Centurion Cargo Inc.","WE","CLO","MIA",6,"622",2,1997,3,8,4,"G",
44.00,44.00,1554840.00,6160.00,5372.00,4311.00,57.00,1218.00,7840.00,6809.00,"Alaska Airlines Inc.","AS","LAX","PVR",6,"655",1,1997,3,8,3,"F",
44.00,44.00,4008892.00,12364.00,9905.00,483010.00,4157.00,3786.00,19467.00,17936.00,"Northwest Airlines Inc.","NW","DTW","LGW",7,"732",1,1997,3,8,8,"F",
44.00,44.00,1310363.00,6556.00,5922.00,22926.00,0.00,1103.00,7178.00,6248.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1997,3,8,3,"F",
44.00,44.00,1532052.00,6556.00,4706.00,2740.00,7860.00,1103.00,7199.00,6203.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1997,3,8,3,"F",
44.00,44.00,1554840.00,6160.00,5211.00,9206.00,0.00,1218.00,7472.00,6682.00,"Alaska Airlines Inc.","AS","PVR","LAX",6,"655",1,1997,3,8,3,"F",
45.00,45.00,1534500.00,6165.00,4910.00,19172.00,29862.00,888.00,6129.00,5530.00,"Southwest Airlines Co.","WN","BWI","JAN",6,"619",1,1997,3,8,2,"F",
45.00,45.00,1179000.00,5760.00,4005.00,0.00,9519.00,1498.00,9513.00,8905.00,"Vanguard Airlines Inc.","NJ","MCI","SFO",6,"620",1,1997,3,8,3,"F",
45.00,43.00,1169640.00,4798.00,3664.00,0.00,0.00,229.00,2787.00,1860.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"645",1,1997,3,8,1,"F",
45.00,45.00,1664000.00,7125.00,5050.00,121.00,0.00,1182.00,7849.00,6610.00,"Carnival Air Lines Inc.","KW","MDW","MIA",7,"715",1,1997,3,8,3,"F",
45.00,45.00,1490175.00,5490.00,4783.00,35763.00,73508.00,423.00,3374.00,2888.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"616",1,1997,3,8,1,"F",
45.00,45.00,963450.00,3780.00,1297.00,15143.00,0.00,96.00,1496.00,967.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,1997,3,8,1,"F",
45.00,44.00,345180.00,1496.00,777.00,0.00,0.00,161.00,2790.00,2156.00,"Mesaba Airlines","XJ","MKG","DTW",4,"456",1,1997,3,8,1,"F",
45.00,45.00,1131830.00,4500.00,3402.00,7362.00,25296.00,726.00,5300.00,4216.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"640",1,1997,3,8,2,"F",
45.00,44.00,1264120.00,4708.00,3876.00,4904.00,42900.00,462.00,4063.00,3236.00,"Trans World Airways LLC","TW","OKC","STL",6,"650",1,1997,3,8,1,"F",
45.00,44.00,1119800.00,4400.00,2429.00,4980.00,89372.00,424.00,3802.00,2702.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"640",1,1997,3,8,1,"F",
45.00,43.00,3918413.00,12083.00,9047.00,148743.00,176111.00,528.00,4916.00,3593.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"732",1,1997,3,8,2,"F",
45.00,42.00,792540.00,3276.00,1574.00,1058.00,0.00,128.00,2094.00,1260.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"630",1,1997,3,8,1,"F",
45.00,44.00,1235166.00,4576.00,2209.00,9150.00,75933.00,1416.00,8935.00,8072.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"616",1,1997,3,8,3,"F",
45.00,45.00,1468080.00,5692.00,5164.00,4940.00,27068.00,873.00,6339.00,5365.00,"US Airways Inc.","US","PIT","TPA",6,"619",1,1997,3,8,2,"F",
45.00,43.00,2279000.00,5031.00,3394.00,2541.00,14240.00,390.00,3457.00,2692.00,"Reno Air Inc.","QQ","RNO","LAX",6,"654",1,1997,3,8,1,"F",
45.00,45.00,1111550.00,4456.00,2123.00,9208.00,13270.00,254.00,3043.00,2338.00,"Trans World Airways LLC","TW","SDF","STL",6,"640",1,1997,3,8,1,"F",
45.00,45.00,1179000.00,5760.00,4102.00,0.00,34736.00,1498.00,9230.00,8184.00,"Vanguard Airlines Inc.","NJ","SFO","MCI",6,"620",1,1997,3,8,3,"F",
45.00,44.00,1264120.00,4708.00,3417.00,13038.00,58931.00,462.00,3860.00,2902.00,"Trans World Airways LLC","TW","STL","OKC",6,"650",1,1997,3,8,1,"F",
45.00,45.00,1111550.00,4456.00,3280.00,4896.00,42674.00,254.00,3083.00,1869.00,"Trans World Airways LLC","TW","STL","SDF",6,"640",1,1997,3,8,1,"F",
45.00,44.00,1264120.00,4708.00,2866.00,15725.00,57983.00,351.00,3206.00,2313.00,"Trans World Airways LLC","TW","STL","TUL",6,"650",1,1997,3,8,1,"F",
45.00,45.00,1260837.00,5760.00,5198.00,45918.00,132.00,1547.00,10569.00,9381.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"619",1,1997,3,8,4,"F",
45.00,45.00,1194377.00,5760.00,4763.00,31.00,0.00,1547.00,10546.00,9048.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"619",1,1997,3,8,4,"F",
45.00,45.00,922638.00,4500.00,2646.00,11561.00,0.00,330.00,4182.00,2550.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"621",1,1997,3,8,1,"F",
45.00,46.00,1526788.00,6854.00,4619.00,1748.00,4621.00,1552.00,9309.00,8382.00,"Continental Air Lines Inc.","CO","IAH","SJO",7,"715",1,1997,3,8,4,"F",
45.00,45.00,1405697.00,6705.00,5696.00,21448.00,165.00,1552.00,9226.00,8211.00,"Continental Air Lines Inc.","CO","SJO","IAH",7,"715",1,1997,3,8,4,"F",
45.00,45.00,981038.00,4500.00,3043.00,0.00,0.00,330.00,3750.00,2736.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"621",1,1997,3,8,1,"F",
46.00,43.00,322500.00,1290.00,950.00,0.00,0.00,143.00,2587.00,1985.00,"ExpressJet Airlines Inc.","RU","ALB","EWR",4,"461",1,1997,3,8,1,"F",
46.00,46.00,984860.00,3864.00,1732.00,7349.00,0.00,96.00,1625.00,1080.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,1997,3,8,1,"F",
46.00,47.00,1382639.00,4888.00,2459.00,6821.00,2633.00,143.00,2215.00,1508.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"616",1,1997,3,8,1,"F",
46.00,44.00,316800.00,836.00,525.00,0.00,0.00,93.00,1955.00,1339.00,"ExpressJet Airlines Inc.","RU","AVP","EWR",4,"405",1,1997,3,8,1,"F",
46.00,45.00,1780005.00,6705.00,4360.00,9590.00,26123.00,457.00,4187.00,3135.00,"Northwest Airlines Inc.","NW","BNA","DTW",7,"715",1,1997,3,8,1,"F",
46.00,45.00,1661580.00,6363.00,3521.00,6458.00,10033.00,292.00,3177.00,2544.00,"US Airways Inc.","US","BUF","LGA",6,"655",1,1997,3,8,1,"F",
46.00,46.00,1523290.00,5612.00,3430.00,2916.00,6472.00,314.00,2882.00,2385.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"616",1,1997,3,8,1,"F",
46.00,43.00,1228159.00,5504.00,2933.00,2258.00,16133.00,363.00,3439.00,2422.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"619",1,1997,3,8,1,"F",
46.00,49.00,2303000.00,8888.00,7378.00,42932.00,32021.00,752.00,6299.00,5163.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"622",1,1997,3,8,2,"F",
46.00,45.00,2250000.00,5355.00,3617.00,2318.00,8883.00,853.00,6840.00,6030.00,"Frontier Airlines Inc.","F9","DEN","SAN",6,"620",1,1997,3,8,2,"F",
46.00,46.00,1568600.00,6302.00,4331.00,75122.00,3030.00,888.00,6007.00,5541.00,"Southwest Airlines Co.","WN","JAN","BWI",6,"619",1,1997,3,8,2,"F",
46.00,46.00,2315640.00,8280.00,6451.00,26098.00,193951.00,892.00,7263.00,5796.00,"Trans World Airways LLC","TW","JFK","STL",6,"622",1,1997,3,8,2,"F",
46.00,34.00,1125910.00,4148.00,3542.00,7157.00,4301.00,256.00,2196.00,1599.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"620",1,1997,3,8,1,"F",
46.00,44.00,1424256.00,5560.00,2812.00,10611.00,30407.00,1108.00,7046.00,6321.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1997,3,8,3,"F",
46.00,45.00,847253.00,4275.00,3240.00,400.00,3760.00,307.00,3159.00,2328.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"620",1,1997,3,8,1,"F",
46.00,46.00,1406660.00,5684.00,3019.00,8217.00,60169.00,556.00,4563.00,3660.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"650",1,1997,3,8,2,"F",
46.00,43.00,1428159.00,5977.00,1635.00,35764.00,920.00,27.00,703.00,393.00,"Hawaiian Airlines Inc.","HA","MKK","LNY",6,"650",1,1997,3,8,1,"F",
46.00,44.00,1461372.00,6116.00,4064.00,26525.00,0.00,90.00,1235.00,861.00,"Hawaiian Airlines Inc.","HA","OGG","KOA",6,"650",1,1997,3,8,1,"F",
46.00,44.00,830280.00,3432.00,2233.00,4583.00,25006.00,95.00,1990.00,1098.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"630",1,1997,3,8,1,"F",
46.00,42.00,792540.00,3276.00,1544.00,8286.00,64.00,128.00,2043.00,1212.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"630",1,1997,3,8,1,"F",
46.00,43.00,309600.00,817.00,452.00,0.00,0.00,93.00,2297.00,1695.00,"ExpressJet Airlines Inc.","RU","EWR","AVP",4,"405",1,1997,3,8,1,"F",
46.00,45.00,1032946.00,4500.00,3929.00,4430.00,46702.00,404.00,4626.00,3103.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"621",1,1997,3,8,1,"F",
46.00,46.00,1543052.00,6854.00,6091.00,8009.00,7626.00,938.00,7009.00,5735.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"715",1,1997,3,8,2,"F",
46.00,45.00,831148.00,4275.00,3290.00,5692.00,25035.00,284.00,3766.00,2227.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"620",1,1997,3,8,1,"F",
46.00,45.00,337500.00,1350.00,964.00,90.00,0.00,376.00,4420.00,3790.00,"ExpressJet Airlines Inc.","RU","GPT","IAH",4,"461",1,1997,3,8,1,"F",
46.00,43.00,1428159.00,5977.00,2040.00,22819.00,5176.00,54.00,1058.00,607.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1997,3,8,1,"F",
46.00,46.00,1523290.00,5612.00,3335.00,23983.00,4854.00,152.00,1741.00,1294.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"616",1,1997,3,8,1,"F",
46.00,46.00,1374424.00,4784.00,3188.00,7476.00,24671.00,143.00,1920.00,1234.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"616",1,1997,3,8,1,"F",
46.00,45.00,982608.00,4500.00,3751.00,4699.00,16323.00,657.00,5232.00,4041.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"621",1,1997,3,8,2,"F",
46.00,43.00,1288049.00,5504.00,2286.00,2273.00,18056.00,363.00,3580.00,2509.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"619",1,1997,3,8,1,"F",
46.00,45.00,2250000.00,5355.00,3035.00,6052.00,13235.00,853.00,6840.00,6030.00,"Frontier Airlines Inc.","F9","SAN","DEN",6,"620",1,1997,3,8,2,"F",
46.00,45.00,1292850.00,4815.00,3402.00,1090.00,22565.00,786.00,5913.00,5134.00,"Trans World Airways LLC","TW","SAT","STL",6,"650",1,1997,3,8,2,"F",
46.00,43.00,1423945.00,5246.00,2782.00,20263.00,4069.00,487.00,3945.00,2998.00,"Southwest Airlines Co.","WN","STL","CLE",6,"620",1,1997,3,8,1,"F",
46.00,46.00,1132700.00,4534.00,3158.00,14938.00,61408.00,296.00,3039.00,2064.00,"Trans World Airways LLC","TW","STL","LIT",6,"640",1,1997,3,8,1,"F",
46.00,45.00,1292850.00,4815.00,3261.00,8656.00,88818.00,786.00,5986.00,4686.00,"Trans World Airways LLC","TW","STL","SAT",6,"650",1,1997,3,8,2,"F",
46.00,46.00,4193228.00,12926.00,10499.00,453042.00,44752.00,3786.00,22957.00,20852.00,"Northwest Airlines Inc.","NW","LGW","DTW",7,"732",1,1997,3,8,8,"F",
46.00,46.00,4215670.00,12926.00,10882.00,236318.00,19061.00,4160.00,21753.00,20180.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"733",1,1997,3,8,9,"F",
47.00,46.00,868020.00,3588.00,2463.00,3186.00,43069.00,424.00,4450.00,3416.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"630",1,1997,3,8,1,"F",
47.00,45.00,849150.00,3510.00,2093.00,3495.00,0.00,113.00,1989.00,1281.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"630",1,1997,3,8,1,"F",
47.00,46.00,1409435.00,5687.00,3139.00,6766.00,38575.00,548.00,5132.00,4039.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1997,3,8,2,"F",
47.00,46.00,1523290.00,5612.00,4433.00,10234.00,2996.00,616.00,4577.00,4049.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"620",1,1997,3,8,2,"F",
47.00,46.00,1167160.00,4600.00,3646.00,1507.00,25575.00,408.00,4213.00,3078.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"640",1,1997,3,8,1,"F",
47.00,43.00,170968.00,817.00,367.00,0.00,0.00,114.00,1825.00,1442.00,"Trans States Airlines","9N","CGI","STL",4,"469",1,1997,3,8,1,"F",
47.00,46.00,1032725.00,4600.00,3724.00,2707.00,23181.00,404.00,4157.00,3047.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"621",1,1997,3,8,1,"F",
47.00,45.00,3622600.00,11254.00,6598.00,214246.00,84509.00,752.00,5709.00,4690.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"626",1,1997,3,8,2,"F",
47.00,46.00,1219000.00,4642.00,2179.00,1957.00,45427.00,474.00,4490.00,3619.00,"US Airways Inc.","US","DCA","SDF",6,"640",1,1997,3,8,1,"F",
47.00,46.00,1181370.00,4784.00,3353.00,12274.00,21826.00,1416.00,9950.00,8598.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"616",1,1997,3,8,3,"F",
47.00,47.00,1157900.00,4632.00,3042.00,10671.00,62267.00,296.00,3257.00,2583.00,"Trans World Airways LLC","TW","LIT","STL",6,"640",1,1997,3,8,1,"F",
47.00,47.00,1277730.00,5240.00,3567.00,10235.00,89576.00,349.00,3413.00,2515.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"645",1,1997,3,8,1,"F",
47.00,47.00,1283626.00,4888.00,3959.00,16970.00,37208.00,1008.00,7494.00,6212.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"616",1,1997,3,8,3,"F",
47.00,47.00,1602700.00,6439.00,3206.00,14412.00,19561.00,312.00,2726.00,2277.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,1997,3,8,1,"F",
47.00,46.00,868020.00,3588.00,1866.00,4939.00,80058.00,424.00,3798.00,2782.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"630",1,1997,3,8,1,"F",
47.00,45.00,1775805.00,6705.00,4091.00,1264.00,13378.00,457.00,4458.00,3107.00,"Northwest Airlines Inc.","NW","DTW","BNA",7,"715",1,1997,3,8,1,"F",
47.00,46.00,1167160.00,4600.00,3975.00,3252.00,23128.00,408.00,4430.00,3041.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"640",1,1997,3,8,1,"F",
47.00,47.00,368715.00,1598.00,1142.00,12.00,0.00,56.00,1970.00,933.00,"Mesaba Airlines","XJ","DTW","FNT",4,"456",1,1997,3,8,1,"F",
47.00,45.00,1223850.00,5020.00,2856.00,699.00,319.00,229.00,2940.00,1982.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"645",1,1997,3,8,1,"F",
47.00,45.00,849150.00,3510.00,2610.00,2261.00,41394.00,456.00,4120.00,3062.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"630",1,1997,3,8,1,"F",
47.00,47.00,1345826.00,4888.00,3455.00,11187.00,70454.00,1008.00,8129.00,6895.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"616",1,1997,3,8,3,"F",
47.00,43.00,322500.00,1290.00,794.00,0.00,0.00,389.00,5280.00,4678.00,"ExpressJet Airlines Inc.","RU","EWR","ROA",4,"461",1,1997,3,8,1,"F",
47.00,47.00,368715.00,1598.00,1235.00,2.00,0.00,56.00,1806.00,1036.00,"Mesaba Airlines","XJ","FNT","DTW",4,"456",1,1997,3,8,1,"F",
47.00,46.00,1509904.00,5826.00,4172.00,552.00,6065.00,413.00,4139.00,3104.00,"US Airways Inc.","US","IAD","BOS",6,"619",1,1997,3,8,1,"F",
47.00,46.00,345000.00,1380.00,953.00,0.00,0.00,376.00,4660.00,4016.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",4,"461",1,1997,3,8,1,"F",
47.00,46.00,1292212.00,5888.00,4030.00,45277.00,874.00,316.00,2957.00,2113.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"619",1,1997,3,8,1,"F",
47.00,46.00,1249140.00,5120.00,3296.00,5984.00,35921.00,874.00,6967.00,5677.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"645",1,1997,3,8,2,"F",
47.00,47.00,1006270.00,3948.00,2736.00,19217.00,48534.00,690.00,5714.00,4830.00,"Midwest Airline, Inc.","YX","PHL","MKE",6,"640",1,1997,3,8,2,"F",
47.00,46.00,931352.00,4370.00,3627.00,2455.00,9585.00,284.00,3906.00,2955.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"620",1,1997,3,8,1,"F",
47.00,45.00,849150.00,3510.00,1813.00,1859.00,20614.00,456.00,4653.00,3601.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"630",1,1997,3,8,1,"F",
47.00,42.00,315000.00,1260.00,706.00,0.00,0.00,389.00,4653.00,4065.00,"ExpressJet Airlines Inc.","RU","ROA","EWR",4,"461",1,1997,3,8,1,"F",
47.00,43.00,170968.00,817.00,373.00,0.00,0.00,114.00,1898.00,1232.00,"Trans States Airlines","9N","STL","CGI",4,"469",1,1997,3,8,1,"F",
47.00,47.00,1556405.00,5734.00,2216.00,2908.00,873.00,180.00,2099.00,1547.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"620",1,1997,3,8,1,"F",
47.00,47.00,4307315.00,13207.00,12565.00,412387.00,56091.00,4160.00,24449.00,22870.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"733",1,1997,3,8,9,"F",
48.00,45.00,715500.00,2700.00,1779.00,3558.00,23165.00,328.00,3117.00,2420.00,"Midwest Airline, Inc.","YX","CLE","MKE",6,"630",1,1997,3,8,1,"F",
48.00,47.00,1052003.00,4700.00,2484.00,3474.00,20384.00,363.00,3618.00,2699.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"621",1,1997,3,8,1,"F",
48.00,49.00,1844262.00,7080.00,6591.00,10017.00,21850.00,447.00,4512.00,3549.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,1997,3,8,1,"F",
48.00,48.00,1305990.00,5358.00,3460.00,997.00,28117.00,155.00,3005.00,1788.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"645",1,1997,3,8,1,"F",
48.00,45.00,416250.00,1665.00,819.00,196.00,1082.00,114.00,2133.00,1593.00,"Mesaba Airlines","XJ","CRW","ROA",4,"483",1,1997,3,8,1,"F",
48.00,48.00,1257600.00,6144.00,3913.00,0.00,2451.00,405.00,3513.00,2897.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"620",1,1997,3,8,1,"F",
48.00,44.00,1463201.00,6556.00,6165.00,2841.00,379.00,938.00,6939.00,5934.00,"Continental Air Lines Inc.","CO","MCO","EWR",7,"715",1,1997,3,8,2,"F",
48.00,47.00,338400.00,893.00,668.00,0.00,0.00,280.00,4042.00,3384.00,"ExpressJet Airlines Inc.","RU","MDT","CLE",4,"405",1,1997,3,8,1,"F",
48.00,48.00,1257600.00,6144.00,3960.00,0.00,0.00,405.00,3550.00,2978.00,"Vanguard Airlines Inc.","NJ","MDW","MCI",6,"620",1,1997,3,8,1,"F",
48.00,45.00,715500.00,2700.00,1763.00,4980.00,4850.00,328.00,3001.00,2393.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"630",1,1997,3,8,1,"F",
48.00,47.00,1853835.00,7003.00,3339.00,6895.00,8357.00,334.00,3466.00,2501.00,"Northwest Airlines Inc.","NW","MSP","ORD",7,"715",1,1997,3,8,1,"F",
48.00,46.00,868020.00,3588.00,2073.00,9327.00,2075.00,113.00,2197.00,1165.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"630",1,1997,3,8,1,"F",
48.00,48.00,1453177.00,6144.00,4721.00,52226.00,82245.00,1076.00,7817.00,6920.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"619",1,1997,3,8,3,"F",
48.00,46.00,1161850.00,4600.00,3416.00,2270.00,49731.00,231.00,3191.00,1913.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"640",1,1997,3,8,1,"F",
48.00,47.00,980416.00,4465.00,3923.00,3283.00,18507.00,745.00,6957.00,5172.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1997,3,8,2,"F",
48.00,48.00,376560.00,1632.00,1375.00,142.00,2210.00,284.00,3949.00,3367.00,"Mesaba Airlines","XJ","GFK","MSP",4,"456",1,1997,3,8,1,"F",
48.00,46.00,1155880.00,4600.00,3287.00,8153.00,57441.00,120.00,2475.00,1443.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"640",1,1997,3,8,1,"F",
48.00,48.00,1027680.00,4032.00,1295.00,6461.00,70256.00,120.00,1886.00,1284.00,"Midwest Airline, Inc.","YX","GRR","MKE",6,"640",1,1997,3,8,1,"F",
48.00,47.00,1034003.00,4700.00,2646.00,4922.00,41950.00,363.00,3904.00,2938.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"621",1,1997,3,8,1,"F",
48.00,45.00,1268580.00,4950.00,2152.00,8455.00,8137.00,363.00,3732.00,2776.00,"US Airways Inc.","US","PHL","CLE",6,"620",1,1997,3,8,1,"F",
48.00,48.00,1460260.00,5872.00,4448.00,1130.00,4896.00,614.00,5660.00,4527.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"650",1,1997,3,8,2,"F",
48.00,48.00,2544000.00,5616.00,4008.00,5257.00,605.00,345.00,3237.00,2566.00,"Reno Air Inc.","QQ","RNO","LAS",6,"654",1,1997,3,8,1,"F",
48.00,48.00,2544000.00,5616.00,4518.00,2190.00,15164.00,488.00,4155.00,3120.00,"Reno Air Inc.","QQ","SAN","RNO",6,"654",1,1997,3,8,1,"F",
48.00,48.00,2544000.00,5616.00,4973.00,12570.00,11508.00,564.00,4598.00,3624.00,"Reno Air Inc.","QQ","SEA","RNO",6,"654",1,1997,3,8,2,"F",
49.00,47.00,1372369.00,4888.00,3460.00,10798.00,48703.00,475.00,4679.00,3924.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"616",1,1997,3,8,1,"F",
49.00,49.00,1622635.00,5978.00,5050.00,19560.00,18193.00,612.00,4804.00,4206.00,"Southwest Airlines Co.","WN","BNA","TPA",6,"620",1,1997,3,8,2,"F",
49.00,49.00,1034336.00,4900.00,3742.00,9628.00,35185.00,554.00,5277.00,4181.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"621",1,1997,3,8,2,"F",
49.00,48.00,1386396.00,4992.00,2757.00,11861.00,82395.00,475.00,4180.00,3303.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"616",1,1997,3,8,1,"F",
49.00,50.00,360000.00,950.00,589.00,0.00,0.00,280.00,4151.00,3451.00,"ExpressJet Airlines Inc.","RU","CLE","MDT",4,"405",1,1997,3,8,1,"F",
49.00,45.00,363420.00,1350.00,672.00,0.00,0.00,143.00,2244.00,1753.00,"Trans States Airlines","9N","CMI","STL",4,"471",1,1997,3,8,1,"F",
49.00,49.00,1049090.00,4116.00,2038.00,0.00,41545.00,1012.00,7790.00,6958.00,"Midwest Airline, Inc.","YX","DCA","OMA",6,"640",1,1997,3,8,3,"F",
49.00,47.00,186872.00,893.00,519.00,0.00,0.00,316.00,4622.00,4150.00,"Trans States Airlines","9N","LEX","STL",4,"469",1,1997,3,8,1,"F",
49.00,47.00,682581.00,3102.00,937.00,0.00,0.00,79.00,2403.00,1508.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"442",1,1997,3,8,1,"F",
49.00,49.00,1361220.00,5390.00,3542.00,4246.00,6220.00,758.00,6161.00,5287.00,"US Airways Inc.","US","MCO","IAD",6,"620",1,1997,3,8,2,"F",
49.00,49.00,882000.00,3381.00,1984.00,0.00,0.00,232.00,2919.00,2005.00,"Mesaba Airlines","XJ","MSP","DSM",8,"867",1,1997,3,8,1,"F",
