"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
18.00,18.00,696400.00,2892.00,1727.00,0.00,4.00,1521.00,3869.00,3542.00,"Kiwi International","KP","MDW","LAS",7,"715",1,1997,2,5,4,"F",
18.00,18.00,490860.00,2016.00,1165.00,5735.00,44269.00,129.00,836.00,498.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"645",1,1997,2,5,1,"F",
18.00,17.00,142800.00,510.00,143.00,0.00,0.00,295.00,1428.00,1205.00,"Mesa Airlines Inc.","YV","MIA","GNV",4,"461",1,1997,2,5,1,"F",
18.00,18.00,1098000.00,3077.00,2041.00,158153.00,37149.00,2724.00,6857.00,6413.00,"American Airlines Inc.","AA","MIA","SEA",6,"625",1,1997,2,5,6,"F",
18.00,17.00,463590.00,1904.00,1430.00,1255.00,17549.00,556.00,1816.00,1580.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"645",1,1997,2,5,2,"F",
18.00,18.00,596070.00,2196.00,2006.00,8927.00,18143.00,1037.00,2761.00,2578.00,"Southwest Airlines Co.","WN","OMA","PHX",6,"616",1,1997,2,5,3,"F",
18.00,18.00,954000.00,2520.00,1360.00,217.00,18041.00,394.00,1407.00,1062.00,"Reno Air Inc.","QQ","ONT","RNO",6,"655",1,1997,2,5,1,"F",
18.00,18.00,684000.00,3114.00,893.00,0.00,0.00,50.00,568.00,297.00,"Carnival Air Lines Inc.","KW","PSE","BQN",7,"715",1,1997,2,5,1,"F",
18.00,18.00,596070.00,2196.00,1283.00,55.00,0.00,1137.00,3235.00,3043.00,"Southwest Airlines Co.","WN","PVD","TPA",6,"616",1,1997,2,5,3,"F",
18.00,18.00,954000.00,2520.00,1088.00,0.00,604.00,394.00,1349.00,1070.00,"Reno Air Inc.","QQ","RNO","ONT",6,"655",1,1997,2,5,1,"F",
18.00,18.00,954000.00,2520.00,1075.00,263.00,1.00,258.00,1187.00,847.00,"Reno Air Inc.","QQ","SAN","LAS",6,"655",1,1997,2,5,1,"F",
18.00,18.00,596070.00,2196.00,2064.00,5224.00,5994.00,682.00,2048.00,1846.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"616",1,1997,2,5,2,"F",
18.00,18.00,954000.00,2106.00,1606.00,136.00,2220.00,604.00,1916.00,1597.00,"Reno Air Inc.","QQ","COS","LAS",6,"654",1,1997,2,5,2,"F",
18.00,18.00,596070.00,2196.00,1338.00,296.00,312.00,217.00,993.00,752.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"616",1,1997,2,5,1,"F",
18.00,6.00,434550.00,1308.00,900.00,12784.00,7657.00,732.00,699.00,555.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,1997,2,5,2,"F",
18.00,18.00,365683.00,1800.00,1011.00,3144.00,78.00,642.00,2373.00,1905.00,"Continental Air Lines Inc.","CO","SDF","EWR",6,"621",1,1997,2,5,2,"F",
18.00,18.00,1098000.00,3063.00,1981.00,176086.00,21967.00,2724.00,6023.00,5621.00,"American Airlines Inc.","AA","SEA","MIA",6,"625",1,1997,2,5,6,"F",
18.00,18.00,630450.00,2520.00,834.00,29.00,0.00,987.00,2702.00,2411.00,"Alaska Airlines Inc.","AS","SEA","PSP",6,"655",1,1997,2,5,2,"F",
18.00,18.00,954000.00,2520.00,1281.00,0.00,0.00,438.00,1401.00,1130.00,"Reno Air Inc.","QQ","SJC","IFP",6,"655",1,1997,2,5,1,"F",
18.00,18.00,540746.00,2682.00,2447.00,867.00,10966.00,1034.00,2760.00,2460.00,"Continental Air Lines Inc.","CO","SRQ","EWR",7,"715",1,1997,2,5,3,"F",
18.00,17.00,850000.00,2329.00,881.00,7085.00,13376.00,770.00,2057.00,1870.00,"Frontier Airlines Inc.","F9","STL","DEN",6,"619",1,1997,2,5,2,"F",
18.00,18.00,517140.00,1926.00,1455.00,1564.00,36753.00,296.00,1260.00,838.00,"Trans World Airways LLC","TW","STL","LIT",6,"650",1,1997,2,5,1,"F",
18.00,18.00,517140.00,1926.00,994.00,9076.00,16440.00,351.00,1457.00,1018.00,"Trans World Airways LLC","TW","STL","TUL",6,"650",1,1997,2,5,1,"F",
18.00,16.00,161320.00,736.00,531.00,0.00,84.00,214.00,1256.00,1012.00,"Envoy Air","MQ","TOL","ORD",4,"441",1,1997,2,5,1,"F",
18.00,18.00,596070.00,2196.00,1655.00,528.00,10863.00,1137.00,2982.00,2624.00,"Southwest Airlines Co.","WN","TPA","PVD",6,"616",1,1997,2,5,3,"F",
18.00,18.00,517140.00,1926.00,1374.00,1004.00,24831.00,351.00,1468.00,1088.00,"Trans World Airways LLC","TW","TUL","STL",6,"650",1,1997,2,5,1,"F",
18.00,18.00,379247.00,1800.00,1461.00,5157.00,9965.00,788.00,2282.00,1887.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"621",1,1997,2,5,2,"F",
18.00,18.00,954000.00,2520.00,1343.00,0.00,0.00,438.00,1490.00,1210.00,"Reno Air Inc.","QQ","IFP","SJC",6,"655",1,1997,2,5,1,"F",
18.00,18.00,622800.00,3114.00,1643.00,0.00,0.00,876.00,2309.00,1997.00,"ATA Airlines d/b/a ATA","TZ","IND","SRQ",7,"715",1,1997,2,5,2,"F",
18.00,20.00,1654000.00,4240.00,3653.00,82144.00,130337.00,760.00,2990.00,2264.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"626",1,1997,2,5,2,"F",
18.00,18.00,666000.00,2862.00,1768.00,2620.00,296.00,1069.00,3289.00,2777.00,"Carnival Air Lines Inc.","KW","JFK","FLL",6,"617",1,1997,2,5,3,"F",
18.00,16.00,633700.00,2556.00,1059.00,0.00,0.00,1747.00,3514.00,3076.00,"Kiwi International","KP","LAS","ATL",7,"715",1,1997,2,5,4,"F",
18.00,18.00,572832.00,2268.00,1827.00,0.00,543.00,2106.00,4794.00,4385.00,"US Airways Inc.","US","LAS","BWI",6,"619",1,1997,2,5,5,"F",
18.00,18.00,954000.00,2106.00,1674.00,123.00,969.00,604.00,1817.00,1466.00,"Reno Air Inc.","QQ","LAS","COS",6,"654",1,1997,2,5,2,"F",
18.00,17.00,655100.00,2730.00,1349.00,0.00,0.00,1521.00,3297.00,2908.00,"Kiwi International","KP","LAS","MDW",7,"715",1,1997,2,5,4,"F",
18.00,18.00,596070.00,2196.00,1409.00,563.00,12278.00,397.00,1394.00,1148.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"616",1,1997,2,5,1,"F",
18.00,18.00,596070.00,2196.00,1301.00,20914.00,8133.00,370.00,1261.00,1027.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"616",1,1997,2,5,1,"F",
18.00,18.00,490860.00,2016.00,1769.00,6402.00,37675.00,129.00,833.00,576.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"645",1,1997,2,5,1,"F",
18.00,18.00,517140.00,1926.00,1530.00,2258.00,14497.00,296.00,1212.00,939.00,"Trans World Airways LLC","TW","LIT","STL",6,"650",1,1997,2,5,1,"F",
18.00,18.00,570142.00,2304.00,1645.00,1116.00,0.00,952.00,2525.00,2208.00,"Continental Air Lines Inc.","CO","ACA","IAH",6,"619",1,1997,2,5,2,"F",
18.00,18.00,3116300.00,0.00,0.00,2018185.00,148399.00,3783.00,9523.00,9006.00,"Federal Express Corporation","FX","ANC","SEL",7,"732",2,1997,2,5,8,"G",
18.00,18.00,1584000.00,0.00,0.00,1197493.00,1552.00,1506.00,3947.00,3406.00,"Centurion Cargo Inc.","WE","BOG","MIA",6,"622",2,1997,2,5,4,"G",
18.00,18.00,2230200.00,7524.00,5690.00,33786.00,4394.00,6623.00,15345.00,14720.00,"Northwest Airlines Inc.","NW","DTW","SEL",8,"819",1,1997,2,5,14,"F",
18.00,18.00,666000.00,2862.00,1527.00,0.00,0.00,182.00,989.00,587.00,"Carnival Air Lines Inc.","KW","FLL","NAS",6,"617",1,1997,2,5,1,"F",
18.00,18.00,453642.00,2304.00,1272.00,2283.00,0.00,952.00,2636.00,2291.00,"Continental Air Lines Inc.","CO","IAH","ACA",6,"619",1,1997,2,5,2,"F",
18.00,18.00,1620000.00,5544.00,2648.00,67864.00,0.00,4440.00,9021.00,8535.00,"Laker Airways Inc.","6F","MIA","LGW",7,"732",1,1997,2,5,9,"F",
18.00,18.00,1584000.00,0.00,0.00,1006500.00,0.00,1011.00,2855.00,2484.00,"United Parcel Service","5X","MIA","SAL",6,"622",2,1997,2,5,3,"G",
18.00,18.00,676317.00,2754.00,1839.00,46133.00,0.00,1653.00,4136.00,3639.00,"Continental Micronesia","CS","MNL","SPN",7,"715",1,1997,2,5,4,"F",
18.00,16.00,1982400.00,6688.00,3946.00,227484.00,0.00,5950.00,11461.00,10992.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"819",1,1997,2,5,12,"F",
18.00,18.00,556060.00,2304.00,1031.00,0.00,0.00,823.00,2305.00,2022.00,"Continental Air Lines Inc.","CO","MZT","IAH",6,"619",1,1997,2,5,2,"F",
18.00,16.00,1982400.00,6688.00,3802.00,291129.00,0.00,5950.00,10361.00,9908.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"819",1,1997,2,5,12,"F",
18.00,18.00,3960000.00,0.00,0.00,2885900.00,0.00,3869.00,7703.00,7337.00,"United Parcel Service","5X","PHL","CGN",8,"816",2,1997,2,5,8,"G",
18.00,18.00,270180.00,1152.00,721.00,0.00,0.00,319.00,1656.00,1314.00,"Executive Airlines","NA","POP","SJU",4,"442",1,1997,2,5,1,"F",
18.00,18.00,662570.00,2682.00,2319.00,24878.00,0.00,1218.00,3048.00,2762.00,"Delta Air Lines Inc.","DL","PVR","LAX",7,"715",1,1997,2,5,3,"F",
18.00,18.00,1746360.00,0.00,0.00,534013.00,0.00,1011.00,2623.00,2344.00,"Centurion Cargo Inc.","WE","SAL","MIA",8,"809",2,1997,2,5,3,"G",
18.00,18.00,3960000.00,0.00,0.00,2471800.00,0.00,3869.00,8759.00,8236.00,"United Parcel Service","5X","CGN","PHL",8,"816",2,1997,2,5,8,"G",
18.00,18.00,586800.00,2628.00,2068.00,0.00,0.00,1238.00,3269.00,2933.00,"Trans World Airways LLC","TW","CUN","STL",7,"715",1,1997,2,5,3,"F",
18.00,18.00,1640172.00,5058.00,4097.00,62511.00,14537.00,5040.00,11687.00,11200.00,"Northwest Airlines Inc.","NW","SEA","KIX",7,"732",1,1997,2,5,11,"F",
18.00,18.00,2230200.00,7524.00,6697.00,189567.00,0.00,6623.00,13887.00,13210.00,"Northwest Airlines Inc.","NW","SEL","DTW",8,"819",1,1997,2,5,14,"F",
18.00,18.00,586800.00,2628.00,1965.00,1.00,0.00,1238.00,3316.00,2839.00,"Trans World Airways LLC","TW","STL","CUN",7,"715",1,1997,2,5,3,"F",
18.00,18.00,430920.00,2304.00,1062.00,0.00,0.00,823.00,2428.00,2061.00,"Continental Air Lines Inc.","CO","IAH","MZT",6,"619",1,1997,2,5,2,"F",
18.00,17.00,1352600.00,4421.00,2015.00,9970.00,2070.00,1951.00,4486.00,4019.00,"American Airlines Inc.","AA","JFK","AUA",6,"691",1,1997,2,5,4,"F",
18.00,18.00,1640310.00,5058.00,4271.00,82584.00,0.00,5040.00,9937.00,9525.00,"Northwest Airlines Inc.","NW","KIX","SEA",7,"732",1,1997,2,5,11,"F",
18.00,18.00,662570.00,2682.00,1847.00,6347.00,1290.00,1045.00,2645.00,2255.00,"Delta Air Lines Inc.","DL","LAX","MZT",7,"715",1,1997,2,5,3,"F",
18.00,17.00,1371800.00,3468.00,2021.00,264650.00,3777.00,3953.00,8855.00,8302.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,1997,2,5,8,"F",
19.00,22.00,1819400.00,4664.00,4205.00,135916.00,82598.00,760.00,2775.00,2190.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"626",1,1997,2,5,2,"F",
19.00,19.00,545870.00,2033.00,1155.00,2187.00,5475.00,271.00,1328.00,1028.00,"Trans World Airways LLC","TW","BNA","STL",6,"650",1,1997,2,5,1,"F",
19.00,19.00,518130.00,2128.00,949.00,2252.00,28758.00,370.00,1417.00,1041.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"645",1,1997,2,5,1,"F",
19.00,18.00,178992.00,864.00,322.00,0.00,0.00,161.00,1041.00,916.00,"Trans States Airlines","9N","EVV","STL",4,"441",1,1997,2,5,1,"F",
19.00,19.00,661698.00,2831.00,2054.00,1408.00,0.00,1034.00,3354.00,2698.00,"Continental Air Lines Inc.","CO","EWR","SRQ",7,"715",1,1997,2,5,3,"F",
19.00,19.00,657400.00,3287.00,2138.00,0.00,0.00,1005.00,3035.00,2577.00,"ATA Airlines d/b/a ATA","TZ","FLL","IND",7,"715",1,1997,2,5,3,"F",
19.00,19.00,703000.00,3021.00,2159.00,7854.00,1221.00,1069.00,3218.00,2747.00,"Carnival Air Lines Inc.","KW","FLL","JFK",6,"617",1,1997,2,5,3,"F",
19.00,19.00,159600.00,570.00,151.00,0.00,0.00,295.00,1606.00,1363.00,"Mesa Airlines Inc.","YV","GNV","MIA",4,"461",1,1997,2,5,1,"F",
19.00,19.00,414334.00,1900.00,1724.00,1928.00,3901.00,395.00,1527.00,1213.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"621",1,1997,2,5,1,"F",
19.00,19.00,545870.00,2033.00,1565.00,1252.00,17192.00,342.00,1334.00,1074.00,"Trans World Airways LLC","TW","OMA","STL",6,"650",1,1997,2,5,1,"F",
19.00,18.00,180430.00,828.00,544.00,140.00,855.00,214.00,1202.00,878.00,"Envoy Air","MQ","ORD","TOL",4,"441",1,1997,2,5,1,"F",
19.00,19.00,715122.00,2736.00,1212.00,258.00,752.00,296.00,1342.00,1100.00,"US Airways Inc.","US","ORF","LGA",6,"617",1,1997,2,5,1,"F",
19.00,19.00,503500.00,1919.00,793.00,1864.00,24.00,90.00,780.00,468.00,"US Airways Inc.","US","PHL","BWI",6,"640",1,1997,2,5,1,"F",
19.00,20.00,656480.00,2552.00,1512.00,7790.00,36107.00,1302.00,4315.00,3828.00,"US Airways Inc.","US","PHL","DFW",6,"619",1,1997,2,5,3,"F",
19.00,19.00,503500.00,1919.00,1241.00,683.00,6760.00,267.00,1340.00,956.00,"US Airways Inc.","US","PHL","PIT",6,"640",1,1997,2,5,1,"F",
19.00,19.00,629185.00,2318.00,1288.00,13034.00,3182.00,651.00,2221.00,1828.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"616",1,1997,2,5,2,"F",
19.00,19.00,1007000.00,2660.00,1135.00,0.00,0.00,431.00,1545.00,1268.00,"Reno Air Inc.","QQ","PSP","RNO",6,"655",1,1997,2,5,1,"F",
19.00,19.00,1007000.00,2660.00,1426.00,0.00,0.00,390.00,1398.00,1129.00,"Reno Air Inc.","QQ","PSP","SJC",6,"655",1,1997,2,5,1,"F",
19.00,19.00,647900.00,2603.00,1716.00,1353.00,3719.00,842.00,2704.00,2474.00,"Southwest Airlines Co.","WN","PVD","MDW",6,"619",1,1997,2,5,2,"F",
19.00,18.00,954000.00,2520.00,1190.00,1410.00,1517.00,809.00,2216.00,1928.00,"Reno Air Inc.","QQ","RNO","COS",6,"655",1,1997,2,5,2,"F",
19.00,19.00,1007000.00,2660.00,1043.00,0.00,0.00,431.00,1479.00,1237.00,"Reno Air Inc.","QQ","RNO","PSP",6,"655",1,1997,2,5,1,"F",
19.00,19.00,722000.00,3287.00,867.00,0.00,0.00,50.00,615.00,325.00,"Carnival Air Lines Inc.","KW","BQN","PSE",7,"715",1,1997,2,5,1,"F",
19.00,19.00,629185.00,2318.00,2063.00,2991.00,46.00,842.00,2591.00,2377.00,"Southwest Airlines Co.","WN","BWI","TPA",6,"616",1,1997,2,5,2,"F",
19.00,19.00,171000.00,703.00,234.00,0.00,0.00,45.00,451.00,299.00,"Mesa Airlines Inc.","YV","CEZ","FMN",4,"484",1,1997,2,5,1,"F",
19.00,18.00,954000.00,2520.00,1303.00,0.00,6319.00,809.00,2490.00,2152.00,"Reno Air Inc.","QQ","COS","RNO",6,"655",1,1997,2,5,2,"F",
19.00,19.00,629185.00,2318.00,1291.00,3149.00,1458.00,293.00,1070.00,878.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"616",1,1997,2,5,1,"F",
19.00,19.00,171000.00,703.00,226.00,0.00,0.00,278.00,1492.00,1256.00,"Mesa Airlines Inc.","YV","DEN","CEZ",4,"484",1,1997,2,5,1,"F",
19.00,19.00,950000.00,2603.00,1194.00,5502.00,19.00,770.00,1995.00,1824.00,"Frontier Airlines Inc.","F9","DEN","STL",6,"619",1,1997,2,5,2,"F",
19.00,19.00,1360275.00,4140.00,3474.00,128614.00,71134.00,2586.00,5810.00,5318.00,"Delta Air Lines Inc.","DL","SFO","JFK",7,"765",1,1997,2,5,6,"F",
19.00,19.00,1007000.00,2660.00,1539.00,18.00,0.00,390.00,1405.00,1106.00,"Reno Air Inc.","QQ","SJC","PSP",6,"655",1,1997,2,5,1,"F",
19.00,19.00,657400.00,3287.00,2028.00,0.00,0.00,876.00,2604.00,2271.00,"ATA Airlines d/b/a ATA","TZ","SRQ","IND",7,"715",1,1997,2,5,2,"F",
19.00,19.00,545870.00,2033.00,964.00,176.00,11198.00,271.00,1235.00,835.00,"Trans World Airways LLC","TW","STL","BNA",6,"650",1,1997,2,5,1,"F",
19.00,19.00,629185.00,2318.00,2171.00,33485.00,655.00,737.00,2090.00,1810.00,"Southwest Airlines Co.","WN","STL","BWI",6,"616",1,1997,2,5,2,"F",
19.00,18.00,178992.00,864.00,185.00,0.00,0.00,161.00,1046.00,739.00,"Trans States Airlines","9N","STL","EVV",4,"441",1,1997,2,5,1,"F",
19.00,18.00,590832.00,2296.00,1128.00,2818.00,18787.00,228.00,1070.00,842.00,"US Airways Inc.","US","SYR","PHL",6,"619",1,1997,2,5,1,"F",
19.00,19.00,405234.00,1900.00,1506.00,7514.00,4651.00,395.00,1501.00,1132.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"621",1,1997,2,5,1,"F",
19.00,19.00,566200.00,2831.00,1208.00,0.00,0.00,185.00,718.00,522.00,"Vanguard Airlines Inc.","NJ","ICT","MCI",6,"619",1,1997,2,5,1,"F",
19.00,19.00,657400.00,3287.00,2201.00,0.00,0.00,1005.00,2805.00,2465.00,"ATA Airlines d/b/a ATA","TZ","IND","FLL",7,"715",1,1997,2,5,3,"F",
19.00,19.00,1360275.00,4140.00,3075.00,21580.00,46820.00,2586.00,7044.00,6288.00,"Delta Air Lines Inc.","DL","JFK","SFO",7,"765",1,1997,2,5,6,"F",
19.00,19.00,629185.00,2318.00,2052.00,9310.00,24999.00,1139.00,2973.00,2717.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"616",1,1997,2,5,3,"F",
19.00,19.00,566200.00,2831.00,729.00,0.00,1315.00,185.00,823.00,615.00,"Vanguard Airlines Inc.","NJ","MCI","ICT",6,"619",1,1997,2,5,1,"F",
19.00,19.00,190000.00,0.00,0.00,34931.00,0.00,569.00,2525.00,2339.00,"Federal Express Corporation","FX","BGI","SJU",1,"110",2,1997,2,5,2,"G",
19.00,19.00,874000.00,0.00,0.00,564700.00,0.00,742.00,2352.00,2054.00,"United Parcel Service","5X","EFD","MEX",7,"710",2,1997,2,5,2,"G",
19.00,19.00,3765830.00,0.00,0.00,2602473.00,518.00,3228.00,6680.00,6347.00,"Federal Express Corporation","FX","EWR","PIK",7,"740",2,1997,2,5,7,"G",
19.00,19.00,1672000.00,0.00,0.00,765254.00,8388.00,1921.00,4756.00,4347.00,"Centurion Cargo Inc.","WE","MIA","GYE",6,"622",2,1997,2,5,4,"G",
19.00,19.00,1843380.00,0.00,0.00,1042621.00,5656.00,1011.00,3019.00,2622.00,"Centurion Cargo Inc.","WE","MIA","SAL",8,"809",2,1997,2,5,3,"G",
19.00,19.00,703000.00,3021.00,1698.00,0.00,0.00,182.00,1159.00,771.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"617",1,1997,2,5,1,"F",
19.00,19.00,1111500.00,0.00,0.00,358800.00,0.00,690.00,2069.00,1704.00,"United Parcel Service","5X","SAT","GDL",7,"715",2,1997,2,5,2,"G",
19.00,19.00,4114803.00,0.00,0.00,3956055.00,0.00,3012.00,6748.00,6390.00,"Polar Air Cargo Airways","PO","CTS","ANC",8,"816",2,1997,2,5,7,"G",
19.00,19.00,671400.00,2660.00,2104.00,1722.00,55.00,1248.00,3454.00,3040.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"617",1,1997,2,5,3,"F",
19.00,18.00,901800.00,3356.00,1594.00,1573.00,983.00,1681.00,4721.00,4270.00,"American Airlines Inc.","AA","SXM","JFK",6,"622",1,1997,2,5,4,"F",
19.00,19.00,4073150.00,0.00,0.00,3660888.00,0.00,2930.00,6833.00,6365.00,"Polar Air Cargo Airways","PO","KHV","ANC",8,"816",2,1997,2,5,6,"G",
19.00,19.00,1710000.00,5852.00,2995.00,69718.00,0.00,4440.00,10567.00,10117.00,"Laker Airways Inc.","6F","LGW","MIA",7,"732",1,1997,2,5,9,"F",
20.00,16.00,305636.00,762.00,112.00,6207.00,135834.00,329.00,1194.00,1050.00,"Reeve Aleutian Airways Inc.","RV","ANC","DLG",5,"550",3,1997,2,5,1,"F",
20.00,21.00,1457725.00,4752.00,3172.00,22134.00,17406.00,581.00,2287.00,1765.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"765",1,1997,2,5,2,"F",
20.00,20.00,382185.00,2000.00,601.00,9389.00,41800.00,689.00,2405.00,2015.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"621",1,1997,2,5,2,"F",
20.00,8.00,579400.00,1744.00,1205.00,995.00,3000.00,545.00,839.00,566.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"765",1,1997,2,5,2,"F",
20.00,20.00,662300.00,2440.00,1924.00,6872.00,0.00,1085.00,3143.00,2955.00,"Southwest Airlines Co.","WN","AUS","LAS",6,"616",1,1997,2,5,3,"F",
20.00,16.00,365298.00,762.00,168.00,272.00,8554.00,329.00,1088.00,964.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",5,"550",3,1997,2,5,1,"F",
20.00,20.00,198880.00,960.00,395.00,0.00,0.00,260.00,1434.00,1227.00,"Trans States Airlines","9N","DSM","STL",4,"441",1,1997,2,5,1,"F",
20.00,20.00,545400.00,2240.00,841.00,2325.00,14281.00,306.00,1441.00,1057.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"645",1,1997,2,5,1,"F",
20.00,20.00,781840.00,2980.00,1522.00,7523.00,804.00,440.00,1992.00,1509.00,"Northwest Airlines Inc.","NW","DTW","STL",7,"715",1,1997,2,5,1,"F",
20.00,19.00,363830.00,1805.00,1026.00,6196.00,13463.00,748.00,3181.00,2175.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"620",1,1997,2,5,2,"F",
20.00,18.00,286200.00,1080.00,622.00,0.00,18546.00,1133.00,3361.00,2982.00,"Midwest Airline, Inc.","YX","EWR","OMA",6,"630",1,1997,2,5,3,"F",
20.00,20.00,365567.00,2560.00,1062.00,22338.00,13738.00,2401.00,7320.00,6660.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"619",1,1997,2,5,5,"F",
20.00,15.00,1038975.00,3394.00,2644.00,10673.00,5795.00,581.00,1760.00,1347.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"765",1,1997,2,5,2,"F",
20.00,0.00,0.00,0.00,0.00,0.00,0.00,1076.00,0.00,0.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"619",1,1997,2,5,3,"F",
20.00,20.00,161520.00,600.00,371.00,0.00,0.00,315.00,1777.00,1556.00,"Trans States Airlines","9N","FWA","STL",4,"471",1,1997,2,5,1,"F",
20.00,20.00,377400.00,1560.00,1200.00,3271.00,5.00,252.00,1416.00,1050.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"630",1,1997,2,5,1,"F",
20.00,20.00,428200.00,1680.00,759.00,383.00,5683.00,120.00,841.00,568.00,"Midwest Airline, Inc.","YX","GRR","MKE",6,"640",1,1997,2,5,1,"F",
20.00,20.00,738010.00,2960.00,2123.00,573.00,6918.00,408.00,1757.00,1458.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"655",1,1997,2,5,1,"F",
20.00,20.00,682000.00,2740.00,1641.00,1899.00,828.00,393.00,1335.00,1114.00,"Southwest Airlines Co.","WN","HOU","LIT",6,"619",1,1997,2,5,1,"F",
20.00,20.00,662300.00,2440.00,1578.00,4986.00,0.00,233.00,953.00,796.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"616",1,1997,2,5,1,"F",
20.00,20.00,740000.00,3180.00,1307.00,0.00,1573.00,326.00,1496.00,1097.00,"Carnival Air Lines Inc.","KW","IAD","BDL",6,"617",1,1997,2,5,1,"F",
20.00,20.00,443630.00,2000.00,1297.00,5115.00,3067.00,689.00,2442.00,1983.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"621",1,1997,2,5,2,"F",
20.00,20.00,662300.00,2440.00,1494.00,1732.00,33408.00,828.00,2607.00,2367.00,"Southwest Airlines Co.","WN","MCO","IND",6,"616",1,1997,2,5,2,"F",
20.00,20.00,609595.00,2455.00,1445.00,9561.00,38760.00,874.00,2597.00,2165.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"650",1,1997,2,5,2,"F",
20.00,20.00,738010.00,2960.00,828.00,8616.00,17926.00,408.00,1474.00,1179.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"655",1,1997,2,5,1,"F",
20.00,20.00,1000000.00,2358.00,795.00,0.00,0.00,369.00,1221.00,924.00,"Frontier Airlines Inc.","F9","OMA","BMI",6,"620",1,1997,2,5,1,"F",
20.00,20.00,428200.00,1680.00,433.00,303.00,14087.00,152.00,819.00,580.00,"Midwest Airline, Inc.","YX","OMA","MCI",6,"640",1,1997,2,5,1,"F",
20.00,20.00,555600.00,2195.00,1752.00,4626.00,13645.00,335.00,1407.00,1075.00,"US Airways Inc.","US","PIT","LGA",6,"620",1,1997,2,5,1,"F",
20.00,20.00,752760.00,2884.00,1541.00,5010.00,165.00,328.00,1323.00,984.00,"US Airways Inc.","US","PIT","RDU",6,"617",1,1997,2,5,1,"F",
20.00,16.00,232000.00,1064.00,516.00,0.00,0.00,160.00,989.00,765.00,"ExpressJet Airlines Inc.","RU","PVD","EWR",4,"442",1,1997,2,5,1,"F",
20.00,20.00,507600.00,2000.00,1317.00,874.00,7657.00,240.00,1334.00,955.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"640",1,1997,2,5,1,"F",
20.00,21.00,462373.00,2100.00,1626.00,9011.00,10849.00,282.00,1511.00,1141.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"621",1,1997,2,5,1,"F",
20.00,19.00,324161.00,1805.00,1127.00,96.00,23794.00,261.00,1415.00,917.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"620",1,1997,2,5,1,"F",
20.00,20.00,649480.00,2538.00,2378.00,1645.00,10932.00,651.00,2291.00,1924.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,1997,2,5,2,"F",
20.00,19.00,419295.00,1900.00,1010.00,522.00,5280.00,310.00,1544.00,1109.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"621",1,1997,2,5,1,"F",
