"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,24935.00,114.00,2.00,0.00,0.00,62.00,23.00,15.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"621",1,1997,4,12,1,"F",
0.00,2.00,53830.00,252.00,4.00,0.00,0.00,269.00,103.00,87.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"620",1,1997,4,12,1,"F",
0.00,21.00,526935.00,2414.00,1585.00,2606.00,0.00,90.00,612.00,402.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1997,4,12,1,"F",
0.00,2.00,161240.00,596.00,508.00,27306.00,0.00,2370.00,561.00,532.00,"United Air Lines Inc.","UA","KOA","SFO",7,"732",1,1997,4,12,5,"F",
0.00,1.00,102640.00,450.00,193.00,30854.00,0.00,2370.00,268.00,248.00,"United Air Lines Inc.","UA","KOA","SFO",8,"816",1,1997,4,12,5,"F",
0.00,1.00,27630.00,72.00,10.00,262.00,163.00,774.00,135.00,125.00,"Alaska Airlines Inc.","AS","KTN","ANC",6,"621",3,1997,4,12,2,"F",
0.00,1.00,27630.00,72.00,39.00,2368.00,3845.00,111.00,111.00,101.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1997,4,12,1,"F",
0.00,15.00,417890.00,1016.00,612.00,55176.00,2551.00,680.00,1591.00,1374.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1997,4,12,2,"F",
0.00,13.00,362000.00,872.00,558.00,42960.00,18281.00,82.00,490.00,336.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1997,4,12,1,"F",
0.00,1.00,7200.00,19.00,13.00,0.00,0.00,207.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","LAN","CAK",4,"405",1,1997,4,12,1,"F",
0.00,1.00,75900.00,302.00,189.00,818.00,5342.00,1747.00,209.00,186.00,"Delta Air Lines Inc.","DL","LAS","ATL",7,"760",1,1997,4,12,4,"F",
0.00,1.00,72425.00,249.00,177.00,5648.00,0.00,1747.00,217.00,179.00,"Delta Air Lines Inc.","DL","LAS","ATL",7,"765",1,1997,4,12,4,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,2000.00,1055.00,166.00,147.00,"Delta Air Lines Inc.","DL","LAS","DFW",7,"715",1,1997,4,12,3,"F",
0.00,1.00,63040.00,204.00,204.00,1584.00,805.00,1055.00,154.00,126.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"625",1,1997,4,12,3,"F",
0.00,1.00,82700.00,212.00,67.00,30793.00,1000.00,236.00,79.00,53.00,"Delta Air Lines Inc.","DL","LAS","LAX",6,"626",1,1997,4,12,1,"F",
0.00,1.00,49000.00,188.00,185.00,3487.00,666.00,236.00,57.00,35.00,"United Air Lines Inc.","UA","LAS","LAX",6,"622",1,1997,4,12,1,"F",
0.00,1.00,75900.00,302.00,135.00,0.00,23.00,236.00,68.00,39.00,"Delta Air Lines Inc.","DL","LAS","LAX",7,"760",1,1997,4,12,1,"F",
0.00,1.00,31824.00,126.00,42.00,0.00,246.00,1139.00,158.00,141.00,"US Airways Inc.","US","LAS","MCI",6,"619",1,1997,4,12,3,"F",
0.00,1.00,48250.00,190.00,165.00,0.00,0.00,1139.00,180.00,162.00,"America West Airlines Inc.","HP","LAS","MCI",6,"622",1,1997,4,12,3,"F",
0.00,1.00,47000.00,180.00,132.00,1.00,3749.00,1501.00,208.00,189.00,"Delta Air Lines Inc.","DL","LAS","MSY",6,"622",1,1997,4,12,4,"F",
0.00,1.00,31800.00,126.00,126.00,0.00,0.00,197.00,54.00,36.00,"United Air Lines Inc.","UA","LAS","ONT",6,"619",1,1997,4,12,1,"F",
0.00,1.00,38440.00,150.00,111.00,36.00,695.00,345.00,78.00,60.00,"America West Airlines Inc.","HP","LAS","RNO",6,"694",1,1997,4,12,1,"F",
0.00,1.00,31818.00,128.00,123.00,0.00,1624.00,414.00,86.00,58.00,"Continental Air Lines Inc.","CO","LAS","SFO",6,"619",1,1997,4,12,1,"F",
0.00,1.00,33728.00,141.00,118.00,0.00,0.00,414.00,100.00,78.00,"Continental Air Lines Inc.","CO","LAS","SFO",6,"655",1,1997,4,12,1,"F",
0.00,1.00,48250.00,190.00,88.00,0.00,0.00,414.00,108.00,78.00,"America West Airlines Inc.","HP","LAS","SFO",6,"622",1,1997,4,12,1,"F",
0.00,1.00,75900.00,302.00,221.00,8899.00,1093.00,368.00,75.00,53.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"760",1,1997,4,12,1,"F",
0.00,1.00,26040.00,116.00,85.00,0.00,0.00,368.00,72.00,53.00,"United Air Lines Inc.","UA","LAS","SLC",6,"616",1,1997,4,12,1,"F",
0.00,1.00,36300.00,149.00,132.00,0.00,45.00,368.00,84.00,63.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1997,4,12,1,"F",
0.00,31.00,2047675.00,7529.00,5647.00,106503.00,161075.00,1946.00,7661.00,6699.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"765",1,1997,4,12,4,"F",
0.00,1.00,33470.00,141.00,129.00,176.00,945.00,1238.00,197.00,180.00,"Continental Air Lines Inc.","CO","LAX","AUS",6,"655",1,1997,4,12,3,"F",
0.00,1.00,47000.00,182.00,88.00,684.00,1000.00,1815.00,247.00,230.00,"Delta Air Lines Inc.","DL","LAX","BHM",6,"622",1,1997,4,12,4,"F",
0.00,1.00,36300.00,149.00,129.00,403.00,1000.00,674.00,182.00,163.00,"Delta Air Lines Inc.","DL","LAX","BOI",7,"715",1,1997,4,12,2,"F",
0.00,2.00,75276.00,288.00,285.00,50.00,1760.00,2125.00,525.00,490.00,"US Airways Inc.","US","LAX","CLT",6,"617",1,1997,4,12,5,"F",
0.00,4.00,236210.00,819.00,497.00,15352.00,6402.00,2125.00,1013.00,943.00,"US Airways Inc.","US","LAX","CLT",6,"625",1,1997,4,12,5,"F",
0.00,1.00,27656.00,128.00,123.00,0.00,0.00,1996.00,285.00,262.00,"Continental Air Lines Inc.","CO","LAX","CMH",6,"619",1,1997,4,12,4,"F",
0.00,1.00,34348.00,149.00,105.00,0.00,2695.00,1310.00,214.00,193.00,"Continental Air Lines Inc.","CO","LAX","CRP",7,"715",1,1997,4,12,3,"F",
0.00,1.00,26040.00,108.00,2.00,0.00,0.00,862.00,135.00,114.00,"United Air Lines Inc.","UA","LAX","DEN",6,"616",1,1997,4,12,2,"F",
0.00,1.00,128540.00,301.00,298.00,15091.00,11812.00,862.00,126.00,104.00,"United Air Lines Inc.","UA","LAX","DEN",8,"819",1,1997,4,12,2,"F",
0.00,1.00,82700.00,212.00,114.00,1362.00,1600.00,1235.00,162.00,136.00,"Delta Air Lines Inc.","DL","LAX","DFW",6,"626",1,1997,4,12,3,"F",
0.00,1.00,33438.00,128.00,82.00,585.00,500.00,714.00,129.00,97.00,"Continental Air Lines Inc.","CO","LAX","ELP",6,"619",1,1997,4,12,2,"F",
0.00,1.00,88840.00,287.00,152.00,4577.00,1000.00,2454.00,311.00,286.00,"United Air Lines Inc.","UA","LAX","EWR",7,"730",1,1997,4,12,5,"F",
0.00,1.00,47000.00,180.00,164.00,2864.00,300.00,2342.00,280.00,250.00,"Delta Air Lines Inc.","DL","LAX","FLL",6,"622",1,1997,4,12,5,"F",
0.00,1.00,37610.00,149.00,94.00,1293.00,2450.00,656.00,156.00,145.00,"Delta Air Lines Inc.","DL","LAX","GJT",7,"715",1,1997,4,12,2,"F",
0.00,2.00,180000.00,760.00,617.00,373.00,3169.00,2556.00,625.00,598.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","LAX","HNL",7,"730",1,1997,4,12,6,"L",
0.00,28.00,3516000.00,0.00,0.00,2719582.00,175516.00,2556.00,9885.00,8943.00,"Kitty Hawk International","CDQ","LAX","HNL",7,"760",2,1997,4,12,6,"P",
0.00,2.00,251200.00,0.00,0.00,170549.00,0.00,2556.00,715.00,632.00,"Arrow Air Inc.","JW","LAX","HNL",7,"760",2,1997,4,12,6,"P",
0.00,3.00,241377.00,0.00,0.00,74719.00,109802.00,2556.00,1024.00,921.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"851",2,1997,4,12,6,"P",
0.00,15.00,3273675.00,0.00,0.00,1816988.00,45945.00,2556.00,5111.00,4642.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"816",2,1997,4,12,6,"P",
0.00,2.00,410000.00,0.00,0.00,366020.00,0.00,2556.00,729.00,634.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"816",2,1997,4,12,6,"P",
0.00,1.00,133470.00,433.00,362.00,5199.00,15300.00,2556.00,338.00,302.00,"Trans World Airways LLC","TW","LAX","HNL",8,"816",1,1997,4,12,6,"F",
0.00,1.00,128540.00,301.00,200.00,3697.00,15650.00,2556.00,314.00,295.00,"United Air Lines Inc.","UA","LAX","HNL",8,"819",1,1997,4,12,6,"F",
0.00,1.00,80620.00,298.00,229.00,0.00,5600.00,2556.00,364.00,321.00,"United Air Lines Inc.","UA","LAX","HNL",7,"732",1,1997,4,12,6,"F",
0.00,5.00,354225.00,1138.00,851.00,15470.00,33410.00,2556.00,1636.00,1510.00,"Delta Air Lines Inc.","DL","LAX","HNL",7,"765",1,1997,4,12,6,"F",
0.00,1.00,128540.00,301.00,276.00,14302.00,11275.00,2288.00,261.00,233.00,"United Air Lines Inc.","UA","LAX","IAD",8,"819",1,1997,4,12,5,"F",
0.00,2.00,332000.00,0.00,0.00,124493.00,0.00,1814.00,479.00,447.00,"Gemini Air Cargo Airways","GR","LAX","IND",7,"732",2,1997,4,12,4,"P",
0.00,1.00,49000.00,188.00,113.00,4900.00,0.00,2475.00,338.00,309.00,"United Air Lines Inc.","UA","LAX","JFK",6,"622",1,1997,4,12,5,"F",
0.00,1.00,47000.00,180.00,131.00,300.00,0.00,236.00,71.00,46.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"622",1,1997,4,12,1,"F",
0.00,3.00,227700.00,906.00,360.00,9249.00,6393.00,236.00,393.00,271.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"760",1,1997,4,12,1,"F",
0.00,22.00,1593350.00,5430.00,4324.00,50030.00,74780.00,2217.00,5730.00,5084.00,"Delta Air Lines Inc.","DL","LAX","MCO",7,"765",1,1997,4,12,5,"F",
0.00,1.00,66070.00,203.00,164.00,7219.00,5032.00,2320.00,294.00,279.00,"US Airways Inc.","US","LAX","MDT",6,"625",1,1997,4,12,5,"F",
0.00,17.00,1530000.00,6460.00,5975.00,15545.00,4802.00,2486.00,5275.00,5011.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","LAX","OGG",7,"730",1,1997,4,12,5,"L",
0.00,1.00,72425.00,218.00,160.00,4696.00,0.00,2486.00,379.00,329.00,"Delta Air Lines Inc.","DL","LAX","OGG",7,"765",1,1997,4,12,5,"F",
0.00,1.00,47000.00,183.00,129.00,1740.00,0.00,1187.00,159.00,138.00,"Delta Air Lines Inc.","DL","LAX","OKC",6,"622",1,1997,4,12,3,"F",
0.00,1.00,49000.00,188.00,6.00,0.00,0.00,1330.00,176.00,158.00,"United Air Lines Inc.","UA","LAX","OMA",6,"622",1,1997,4,12,3,"F",
0.00,1.00,36560.00,147.00,139.00,2959.00,0.00,1744.00,229.00,197.00,"United Air Lines Inc.","UA","LAX","ORD",7,"715",1,1997,4,12,4,"F",
0.00,1.00,106000.00,292.00,231.00,20078.00,1494.00,1744.00,354.00,328.00,"United Air Lines Inc.","UA","LAX","ORD",6,"627",1,1997,4,12,4,"F",
0.00,1.00,45814.00,183.00,10.00,0.00,2286.00,370.00,103.00,76.00,"Continental Air Lines Inc.","CO","LAX","PHX",6,"622",1,1997,4,12,1,"F",
0.00,1.00,35630.00,140.00,54.00,0.00,0.00,109.00,36.00,27.00,"Alaska Airlines Inc.","AS","LAX","SAN",6,"655",1,1997,4,12,1,"F",
0.00,1.00,47000.00,183.00,88.00,300.00,0.00,954.00,173.00,152.00,"Delta Air Lines Inc.","DL","LAX","SEA",6,"622",1,1997,4,12,2,"F",
0.00,2.00,52080.00,216.00,187.00,0.00,3400.00,954.00,314.00,272.00,"United Air Lines Inc.","UA","LAX","SEA",6,"616",1,1997,4,12,2,"F",
0.00,1.00,62160.00,168.00,83.00,0.00,8450.00,337.00,68.00,52.00,"United Air Lines Inc.","UA","LAX","SFO",6,"625",1,1997,4,12,1,"F",
0.00,3.00,147000.00,564.00,280.00,550.00,3810.00,337.00,210.00,146.00,"United Air Lines Inc.","UA","LAX","SFO",6,"622",1,1997,4,12,1,"F",
0.00,1.00,75900.00,302.00,298.00,6205.00,0.00,1424.00,218.00,180.00,"Delta Air Lines Inc.","DL","LAX","SHV",7,"760",1,1997,4,12,3,"F",
0.00,1.00,72425.00,249.00,85.00,14844.00,300.00,590.00,108.00,79.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"765",1,1997,4,12,2,"F",
0.00,1.00,7200.00,19.00,7.00,0.00,0.00,315.00,110.00,96.00,"ExpressJet Airlines Inc.","RU","ABE","CAK",4,"405",1,1997,4,12,1,"F",
0.00,1.00,36300.00,149.00,34.00,494.00,1700.00,77.00,34.00,24.00,"Delta Air Lines Inc.","DL","ABE","MDT",7,"715",1,1997,4,12,1,"F",
0.00,1.00,37638.00,146.00,143.00,0.00,0.00,55.00,39.00,18.00,"US Airways Inc.","US","ABE","PHL",6,"617",1,1997,4,12,1,"F",
0.00,2.00,55560.00,220.00,145.00,16.00,0.00,253.00,128.00,99.00,"US Airways Inc.","US","ABE","PIT",6,"620",1,1997,4,12,1,"F",
0.00,8.00,212000.00,800.00,457.00,395.00,1848.00,253.00,531.00,407.00,"US Airways Inc.","US","ABE","PIT",6,"640",1,1997,4,12,1,"F",
0.00,1.00,7200.00,19.00,7.00,0.00,0.00,441.00,120.00,106.00,"ExpressJet Airlines Inc.","RU","ABE","TOL",4,"405",1,1997,4,12,1,"F",
0.00,1.00,6163.00,30.00,22.00,0.00,0.00,158.00,68.00,55.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"461",1,1997,4,12,1,"F",
0.00,1.00,36300.00,149.00,133.00,876.00,2065.00,1269.00,155.00,135.00,"Delta Air Lines Inc.","DL","ABQ","ATL",7,"715",1,1997,4,12,3,"F",
0.00,1.00,37090.00,150.00,67.00,0.00,800.00,1269.00,169.00,152.00,"Delta Air Lines Inc.","DL","ABQ","ATL",6,"656",1,1997,4,12,3,"F",
0.00,1.00,27838.00,128.00,121.00,0.00,1360.00,613.00,220.00,201.00,"Continental Air Lines Inc.","CO","ABQ","AUS",6,"619",1,1997,4,12,2,"F",
0.00,1.00,47000.00,180.00,105.00,429.00,800.00,569.00,101.00,77.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"622",1,1997,4,12,2,"F",
0.00,1.00,47000.00,180.00,115.00,227.00,0.00,487.00,90.00,76.00,"Delta Air Lines Inc.","DL","ABQ","LAS",6,"622",1,1997,4,12,1,"F",
0.00,2.00,76880.00,300.00,50.00,376.00,6643.00,328.00,132.00,108.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,1997,4,12,1,"F",
0.00,2.00,96335.00,379.00,136.00,0.00,1946.00,328.00,138.00,102.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"622",1,1997,4,12,1,"F",
0.00,1.00,38440.00,150.00,132.00,0.00,402.00,650.00,97.00,86.00,"Northwest Airlines Inc.","NW","ABQ","SNA",6,"694",1,1997,4,12,2,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,86.00,40.00,30.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1997,4,12,1,"F",
0.00,1.00,24302.00,115.00,99.00,0.00,0.00,345.00,70.00,55.00,"Express One International Inc.","JKQ","ACY","ERI",6,"640",1,1997,4,12,1,"L",
0.00,2.00,48487.00,114.00,19.00,4615.00,1246.00,1192.00,310.00,290.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1997,4,12,3,"F",
0.00,1.00,20043.00,43.00,10.00,337.00,230.00,835.00,145.00,137.00,"Reeve Aleutian Airways Inc.","RV","ADK","BET",5,"550",3,1997,4,12,2,"F",
0.00,24.00,690830.00,1156.00,597.00,90172.00,6344.00,252.00,1280.00,1009.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1997,4,12,1,"F",
0.00,1.00,5941.00,30.00,13.00,0.00,0.00,500.00,153.00,133.00,"ExpressJet Airlines LLC","EV","AEX","ATL",4,"461",1,1997,4,12,2,"F",
0.00,1.00,60000.00,170.00,15.00,0.00,0.00,816.00,135.00,113.00,"TransMeridian Airlines","T9","AEX","ELP",7,"710",1,1997,4,12,2,"L",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,1612.00,154.00,140.00,"USA Jet Airlines Inc.","U7","AFW","GOL",6,"681",2,1997,4,12,4,"P",
0.00,1.00,34300.00,142.00,47.00,170.00,0.00,342.00,99.00,88.00,"Delta Air Lines Inc.","DL","AGS","MCO",6,"655",1,1997,4,12,1,"F",
0.00,11.00,354820.00,606.00,205.00,8350.00,9746.00,289.00,581.00,494.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",7,"711",3,1997,4,12,1,"F",
0.00,2.00,56120.00,128.00,0.00,0.00,0.00,289.00,98.00,81.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,1997,4,12,1,"F",
0.00,2.00,43371.00,88.00,14.00,42.00,1173.00,289.00,122.00,107.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",5,"550",3,1997,4,12,1,"F",
0.00,1.00,22197.00,60.00,17.00,801.00,3967.00,332.00,67.00,61.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",5,"550",3,1997,4,12,1,"F",
0.00,15.00,426520.00,766.00,376.00,32848.00,105942.00,71.00,427.00,286.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",3,1997,4,12,1,"F",
0.00,1.00,26500.00,100.00,61.00,0.00,44.00,318.00,80.00,69.00,"US Airways Inc.","US","ALB","DCA",6,"640",1,1997,4,12,1,"F",
0.00,1.00,23850.00,97.00,83.00,0.00,0.00,116.00,127.00,27.00,"US Airways Inc.","US","ALB","HPN",6,"603",1,1997,4,12,1,"F",
0.00,1.00,24800.00,124.00,112.00,0.00,0.00,0.00,15.00,5.00,"XTRA Airways","XP","AMA","AMA",6,"621",1,1997,4,12,1,"F",
0.00,1.00,29956.00,48.00,21.00,13013.00,2776.00,1192.00,161.00,147.00,"Reeve Aleutian Airways Inc.","RV","ANC","ADK",7,"711",3,1997,4,12,3,"F",
0.00,24.00,690830.00,1156.00,406.00,79890.00,130831.00,252.00,1632.00,1192.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1997,4,12,1,"F",
0.00,17.00,482640.00,894.00,331.00,35099.00,133384.00,289.00,1350.00,1064.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1997,4,12,1,"F",
0.00,1.00,15997.00,60.00,26.00,911.00,4517.00,289.00,78.00,62.00,"Reeve Aleutian Airways Inc.","RV","ANC","AKN",5,"550",3,1997,4,12,1,"F",
0.00,74.00,2111470.00,4014.00,2790.00,91751.00,548946.00,399.00,5738.00,4470.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1997,4,12,1,"F",
0.00,1.00,80400.00,252.00,152.00,2017.00,4337.00,1841.00,259.00,231.00,"Delta Air Lines Inc.","DL","ANC","BOI",6,"626",1,1997,4,12,4,"F",
0.00,5.00,97054.00,234.00,95.00,15646.00,30174.00,621.00,659.00,586.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1997,4,12,2,"F",
0.00,20.00,555940.00,1328.00,654.00,57071.00,44851.00,160.00,1027.00,661.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1997,4,12,1,"F",
0.00,5.00,177300.00,700.00,307.00,9550.00,10207.00,160.00,280.00,173.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,1997,4,12,1,"F",
0.00,1.00,205000.00,0.00,0.00,125580.00,0.00,3042.00,382.00,354.00,"Evergreen International Inc.","EZ","ANC","DFW",8,"816",2,1997,4,12,7,"P",
0.00,1.00,28490.00,56.00,13.00,699.00,10299.00,329.00,66.00,59.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1997,4,12,1,"F",
0.00,42.00,1185770.00,2512.00,1155.00,92611.00,82713.00,792.00,5496.00,4896.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1997,4,12,2,"F",
0.00,60.00,1702940.00,3392.00,2534.00,275242.00,64506.00,261.00,3349.00,2352.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1997,4,12,1,"F",
0.00,7.00,1159459.00,0.00,0.00,919228.00,0.00,3385.00,2761.00,2636.00,"Gemini Air Cargo Airways","GR","ANC","JFK",7,"732",2,1997,4,12,7,"P",
0.00,16.00,445520.00,1088.00,423.00,55719.00,24282.00,571.00,1629.00,1370.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1997,4,12,2,"F",
0.00,1.00,35630.00,140.00,121.00,0.00,0.00,774.00,180.00,158.00,"Alaska Airlines Inc.","AS","ANC","KTN",6,"655",1,1997,4,12,2,"F",
0.00,3.00,615000.00,0.00,0.00,442160.00,0.00,2345.00,971.00,861.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1997,4,12,5,"P",
0.00,1.00,218245.00,0.00,0.00,193168.00,0.00,2345.00,328.00,288.00,"Kitty Hawk International","CDQ","ANC","LAX",8,"816",2,1997,4,12,5,"P",
0.00,47.00,1357340.00,2274.00,1465.00,140639.00,353003.00,539.00,4420.00,3601.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1997,4,12,2,"F",
0.00,3.00,675000.00,0.00,0.00,468564.00,0.00,2846.00,1014.00,930.00,"Tower Air Inc.","FF","ANC","ORD",8,"817",2,1997,4,12,6,"G",
0.00,44.00,1249270.00,2516.00,1432.00,81065.00,366757.00,549.00,4092.00,3369.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1997,4,12,2,"F",
0.00,29.00,822980.00,1640.00,600.00,242636.00,12987.00,627.00,2946.00,2513.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1997,4,12,2,"F",
0.00,4.00,70780.00,206.00,79.00,4929.00,21829.00,557.00,473.00,423.00,"Reeve Aleutian Airways Inc.","RV","ANC","SDP",5,"550",3,1997,4,12,2,"F",
0.00,1.00,28490.00,56.00,34.00,628.00,0.00,1448.00,197.00,177.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",3,1997,4,12,3,"F",
0.00,1.00,115815.00,369.00,250.00,4770.00,162.00,1448.00,204.00,161.00,"Northwest Airlines Inc.","NW","ANC","SEA",8,"817",1,1997,4,12,3,"F",
0.00,4.00,196000.00,752.00,676.00,2764.00,2824.00,1448.00,737.00,674.00,"United Air Lines Inc.","UA","ANC","SEA",6,"622",1,1997,4,12,3,"F",
0.00,3.00,106200.00,420.00,176.00,4134.00,10281.00,592.00,459.00,394.00,"Alaska Airlines Inc.","AS","ANC","SIT",6,"617",1,1997,4,12,2,"F",
0.00,1.00,27065.00,111.00,60.00,401.00,828.00,708.00,178.00,155.00,"Alaska Airlines Inc.","AS","ANC","WRG",6,"621",1,1997,4,12,2,"F",
0.00,1.00,27630.00,72.00,2.00,249.00,1486.00,372.00,139.00,120.00,"Alaska Airlines Inc.","AS","ANC","YAK",6,"621",3,1997,4,12,1,"F",
0.00,1.00,35400.00,140.00,27.00,2721.00,1096.00,372.00,109.00,77.00,"Alaska Airlines Inc.","AS","ANC","YAK",6,"617",1,1997,4,12,1,"F",
0.00,1.00,36300.00,149.00,64.00,168.00,5105.00,692.00,111.00,79.00,"Delta Air Lines Inc.","DL","ATL","ABE",7,"715",1,1997,4,12,2,"F",
0.00,1.00,63040.00,204.00,204.00,1125.00,3286.00,859.00,143.00,117.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"625",1,1997,4,12,2,"F",
0.00,5.00,129125.00,535.00,424.00,1227.00,5287.00,134.00,300.00,155.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"620",1,1997,4,12,1,"F",
0.00,1.00,25825.00,107.00,87.00,0.00,2000.00,214.00,64.00,38.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"620",1,1997,4,12,1,"F",
0.00,1.00,80400.00,252.00,115.00,0.00,0.00,214.00,81.00,38.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"626",1,1997,4,12,1,"F",
0.00,1.00,25825.00,107.00,107.00,0.00,0.00,946.00,130.00,114.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"620",1,1997,4,12,2,"F",
0.00,5.00,354225.00,1215.00,818.00,11738.00,7736.00,946.00,715.00,547.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"765",1,1997,4,12,2,"F",
0.00,2.00,75276.00,288.00,194.00,220.00,142.00,576.00,215.00,166.00,"US Airways Inc.","US","ATL","BWI",6,"617",1,1997,4,12,2,"F",
0.00,3.00,77475.00,321.00,287.00,0.00,3350.00,191.00,174.00,106.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"620",1,1997,4,12,1,"F",
0.00,1.00,24807.00,141.00,45.00,739.00,0.00,191.00,51.00,32.00,"Continental Air Lines Inc.","CO","ATL","CAE",6,"655",1,1997,4,12,1,"F",
0.00,1.00,25825.00,107.00,100.00,321.00,0.00,259.00,62.00,39.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"620",1,1997,4,12,1,"F",
0.00,1.00,36300.00,149.00,138.00,747.00,1680.00,554.00,102.00,78.00,"Delta Air Lines Inc.","DL","ATL","CLE",7,"715",1,1997,4,12,2,"F",
0.00,3.00,110210.00,447.00,275.00,320.00,5950.00,227.00,169.00,112.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"715",1,1997,4,12,1,"F",
0.00,1.00,37638.00,144.00,48.00,12.00,459.00,227.00,67.00,44.00,"US Airways Inc.","US","ATL","CLT",6,"617",1,1997,4,12,1,"F",
0.00,2.00,51650.00,214.00,204.00,432.00,0.00,446.00,190.00,137.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"620",1,1997,4,12,1,"F",
0.00,1.00,27014.00,104.00,75.00,0.00,1100.00,446.00,187.00,170.00,"Continental Air Lines Inc.","CO","ATL","CMH",6,"616",1,1997,4,12,1,"F",
0.00,1.00,28991.00,141.00,120.00,0.00,0.00,876.00,230.00,210.00,"Continental Air Lines Inc.","CO","ATL","CRP",6,"655",1,1997,4,12,2,"F",
0.00,1.00,26500.00,100.00,53.00,1.00,120.00,363.00,79.00,58.00,"US Airways Inc.","US","ATL","CRW",6,"640",1,1997,4,12,1,"F",
0.00,7.00,538530.00,2100.00,617.00,19880.00,19581.00,373.00,623.00,433.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"760",1,1997,4,12,1,"F",
0.00,19.00,1368175.00,4661.00,2553.00,43766.00,30062.00,373.00,1723.00,1094.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"765",1,1997,4,12,1,"F",
0.00,1.00,37610.00,149.00,106.00,0.00,0.00,366.00,72.00,57.00,"Delta Air Lines Inc.","DL","ATL","DAB",7,"715",1,1997,4,12,1,"F",
