"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,52080.00,216.00,122.00,1658.00,250.00,888.00,288.00,231.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,1997,1,2,2,"F",
0.00,1.00,28652.00,128.00,113.00,0.00,1070.00,1552.00,227.00,208.00,"Continental Air Lines Inc.","CO","DEN","ORF",6,"619",1,1997,1,2,4,"F",
0.00,2.00,52080.00,216.00,213.00,735.00,0.00,776.00,265.00,229.00,"United Air Lines Inc.","UA","DEN","PSP",6,"616",1,1997,1,2,2,"F",
0.00,1.00,22016.00,86.00,78.00,360.00,0.00,168.00,68.00,62.00,"Air Wisconsin Airlines Corp","ZW","DEN","RIL",8,"868",1,1997,1,2,1,"F",
0.00,2.00,63600.00,252.00,182.00,545.00,1716.00,804.00,255.00,229.00,"United Air Lines Inc.","UA","DEN","RNO",6,"619",1,1997,1,2,2,"F",
0.00,5.00,130200.00,540.00,376.00,439.00,1178.00,853.00,637.00,567.00,"United Air Lines Inc.","UA","DEN","SAN",6,"616",1,1997,1,2,2,"F",
0.00,7.00,182280.00,756.00,678.00,2093.00,6657.00,794.00,863.00,726.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,1997,1,2,2,"F",
0.00,1.00,28513.00,141.00,90.00,0.00,2931.00,1024.00,174.00,147.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"655",1,1997,1,2,3,"F",
0.00,2.00,161240.00,596.00,368.00,19970.00,14536.00,1024.00,316.00,281.00,"United Air Lines Inc.","UA","DEN","SEA",7,"732",1,1997,1,2,3,"F",
0.00,5.00,130200.00,540.00,537.00,387.00,4143.00,1024.00,863.00,759.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,1997,1,2,3,"F",
0.00,6.00,156240.00,648.00,611.00,0.00,4013.00,967.00,903.00,805.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,1997,1,2,2,"F",
0.00,1.00,128540.00,301.00,300.00,3214.00,0.00,967.00,142.00,117.00,"United Air Lines Inc.","UA","DEN","SFO",8,"819",1,1997,1,2,2,"F",
0.00,2.00,161240.00,596.00,438.00,2208.00,5620.00,967.00,318.00,252.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1997,1,2,2,"F",
0.00,7.00,182280.00,756.00,615.00,2181.00,3929.00,391.00,577.00,474.00,"United Air Lines Inc.","UA","DEN","SLC",6,"616",1,1997,1,2,1,"F",
0.00,8.00,254400.00,1008.00,586.00,1010.00,966.00,770.00,930.00,766.00,"United Air Lines Inc.","UA","DEN","STL",6,"619",1,1997,1,2,2,"F",
0.00,2.00,72600.00,298.00,60.00,0.00,112.00,376.00,197.00,139.00,"Delta Air Lines Inc.","DL","DFW","CVS",7,"715",1,1997,1,2,1,"F",
0.00,1.00,5991.00,30.00,6.00,0.00,0.00,491.00,135.00,120.00,"ExpressJet Airlines LLC","EV","DFW","GTR",4,"461",1,1997,1,2,1,"F",
0.00,1.00,25450.00,100.00,49.00,0.00,0.00,247.00,76.00,53.00,"Northwest Airlines Inc.","NW","DFW","HOU",6,"640",1,1997,1,2,1,"F",
0.00,1.00,32120.00,128.00,0.00,0.00,0.00,224.00,57.00,39.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,1997,1,2,1,"L",
0.00,1.00,91235.00,242.00,227.00,21035.00,0.00,224.00,62.00,40.00,"Continental Air Lines Inc.","CO","DFW","IAH",7,"732",1,1997,1,2,1,"F",
0.00,1.00,25825.00,107.00,99.00,2022.00,1505.00,919.00,150.00,111.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"620",1,1997,1,2,2,"F",
0.00,1.00,80400.00,252.00,214.00,4.00,30.00,1055.00,175.00,136.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"626",1,1997,1,2,3,"F",
0.00,1.00,14523.00,66.00,0.00,0.00,0.00,282.00,105.00,96.00,"ExpressJet Airlines LLC","EV","DFW","LBB",4,"442",1,1997,1,2,1,"F",
0.00,1.00,47000.00,180.00,162.00,0.00,0.00,984.00,144.00,123.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1997,1,2,2,"F",
0.00,1.00,5991.00,30.00,2.00,0.00,0.00,485.00,123.00,98.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,1997,1,2,1,"F",
0.00,1.00,34300.00,142.00,46.00,194.00,2048.00,432.00,74.00,59.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1997,1,2,1,"F",
0.00,1.00,25825.00,107.00,87.00,160.00,303.00,540.00,90.00,66.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"620",1,1997,1,2,2,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,448.00,82.00,63.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,1997,1,2,1,"F",
0.00,2.00,163100.00,464.00,262.00,2367.00,14302.00,448.00,172.00,119.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1997,1,2,1,"F",
0.00,2.00,71880.00,288.00,127.00,185.00,3510.00,802.00,264.00,222.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,1997,1,2,2,"F",
0.00,1.00,25825.00,107.00,107.00,2153.00,0.00,247.00,78.00,55.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,1997,1,2,1,"F",
0.00,1.00,37610.00,149.00,3.00,0.00,0.00,988.00,156.00,136.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1997,1,2,2,"F",
0.00,1.00,31800.00,128.00,0.00,0.00,2842.00,551.00,99.00,77.00,"Delta Air Lines Inc.","DL","DFW","STL",6,"619",1,1997,1,2,2,"F",
0.00,1.00,82700.00,212.00,191.00,218.00,1270.00,929.00,152.00,102.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"626",1,1997,1,2,2,"F",
0.00,23.00,673650.00,904.00,588.00,9793.00,3595.00,329.00,1344.00,1121.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1997,1,2,1,"F",
0.00,1.00,35940.00,144.00,48.00,0.00,888.00,589.00,111.00,88.00,"United Air Lines Inc.","UA","DSM","DEN",6,"694",1,1997,1,2,2,"F",
0.00,1.00,25825.00,107.00,69.00,972.00,0.00,594.00,118.00,98.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"620",1,1997,1,2,2,"F",
0.00,1.00,34675.00,139.00,90.00,781.00,2000.00,594.00,135.00,102.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1997,1,2,2,"F",
0.00,1.00,37910.00,179.00,164.00,0.00,0.00,668.00,122.00,90.00,"TransMeridian Airlines","T9","DTW","CHS",6,"694",1,1997,1,2,2,"L",
0.00,1.00,38692.00,179.00,94.00,0.00,0.00,95.00,35.00,24.00,"TransMeridian Airlines","T9","DTW","CLE",6,"694",1,1997,1,2,1,"L",
0.00,1.00,16564.00,68.00,20.00,0.00,0.00,500.00,92.00,77.00,"US Airways Inc.","US","DTW","CLT",6,"602",1,1997,1,2,2,"F",
0.00,1.00,7500.00,30.00,14.00,0.00,0.00,166.00,130.00,116.00,"ExpressJet Airlines Inc.","RU","DTW","DAY",4,"461",1,1997,1,2,1,"F",
0.00,1.00,36560.00,147.00,116.00,0.00,0.00,1123.00,159.00,144.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1997,1,2,3,"F",
0.00,1.00,90000.00,380.00,0.00,0.00,0.00,4475.00,600.00,585.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DTW","HNL",7,"730",1,1997,1,2,9,"L",
0.00,2.00,63600.00,252.00,95.00,0.00,78.00,383.00,180.00,121.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1997,1,2,1,"F",
0.00,1.00,38692.00,179.00,123.00,0.00,0.00,630.00,100.00,90.00,"TransMeridian Airlines","T9","DTW","MCI",6,"694",1,1997,1,2,2,"L",
0.00,2.00,77384.00,358.00,96.00,0.00,0.00,238.00,130.00,84.00,"TransMeridian Airlines","T9","DTW","MKE",6,"694",1,1997,1,2,1,"L",
0.00,2.00,77384.00,358.00,216.00,0.00,0.00,235.00,297.00,240.00,"TransMeridian Airlines","T9","DTW","ORD",6,"694",1,1997,1,2,1,"L",
0.00,2.00,161240.00,596.00,131.00,560.00,50.00,235.00,156.00,109.00,"United Air Lines Inc.","UA","DTW","ORD",7,"732",1,1997,1,2,1,"F",
0.00,1.00,75440.00,206.00,89.00,5025.00,1800.00,2079.00,292.00,274.00,"United Air Lines Inc.","UA","DTW","SFO",6,"626",1,1997,1,2,5,"F",
0.00,2.00,78000.00,346.00,307.00,0.00,0.00,1929.00,540.00,479.00,"Miami Air International","MMQ","DTW","SJU",7,"715",1,1997,1,2,4,"L",
0.00,3.00,177570.00,570.00,488.00,15260.00,0.00,440.00,347.00,286.00,"Trans World Airways LLC","TW","DTW","STL",6,"625",1,1997,1,2,1,"F",
0.00,1.00,23850.00,98.00,21.00,1.00,100.00,49.00,28.00,14.00,"US Airways Inc.","US","DTW","TOL",6,"603",1,1997,1,2,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,45.00,35.00,25.00,"Mesa Airlines Inc.","YV","DUJ","BFD",4,"405",1,1997,1,2,1,"F",
0.00,38.00,1071600.00,2256.00,1492.00,133798.00,9574.00,792.00,4300.00,3903.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1997,1,2,2,"F",
0.00,3.00,42314.00,84.00,47.00,13809.00,3459.00,261.00,196.00,168.00,"Reeve Aleutian Airways Inc.","RV","DUT","SDP",5,"550",3,1997,1,2,1,"F",
0.00,1.00,12687.00,43.00,4.00,8907.00,757.00,268.00,67.00,58.00,"Reeve Aleutian Airways Inc.","RV","DUT","SNP",5,"550",3,1997,1,2,1,"F",
0.00,1.00,47000.00,180.00,127.00,0.00,0.00,647.00,159.00,82.00,"Delta Air Lines Inc.","DL","EGE","TUL",6,"622",1,1997,1,2,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,667.00,107.00,85.00,"USA Jet Airlines Inc.","U7","ELP","IAH",6,"681",2,1997,1,2,2,"P",
0.00,2.00,12000.00,0.00,0.00,3338.00,0.00,834.00,265.00,225.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,1997,1,2,2,"P",
0.00,1.00,33082.00,141.00,124.00,0.00,1275.00,636.00,97.00,87.00,"Continental Air Lines Inc.","CO","ELP","SAN",6,"655",1,1997,1,2,2,"F",
0.00,1.00,6000.00,0.00,0.00,914.00,0.00,1005.00,158.00,140.00,"USA Jet Airlines Inc.","U7","ELP","SUS",6,"681",2,1997,1,2,3,"P",
0.00,1.00,6000.00,0.00,0.00,1056.00,0.00,1447.00,209.00,189.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"681",2,1997,1,2,3,"P",
0.00,1.00,27780.00,110.00,74.00,25.00,0.00,109.00,40.00,27.00,"US Airways Inc.","US","ERI","PIT",6,"620",1,1997,1,2,1,"F",
0.00,1.00,25825.00,107.00,106.00,0.00,1001.00,745.00,157.00,125.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"620",1,1997,1,2,2,"F",
0.00,1.00,32120.00,128.00,0.00,0.00,0.00,745.00,143.00,101.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"619",1,1997,1,2,2,"L",
0.00,1.00,33133.00,149.00,143.00,0.00,0.00,748.00,165.00,130.00,"Continental Air Lines Inc.","CO","EWR","BNA",7,"715",1,1997,1,2,2,"F",
0.00,1.00,7500.00,30.00,0.00,0.00,0.00,289.00,81.00,67.00,"ExpressJet Airlines Inc.","RU","EWR","CHO",4,"461",1,1997,1,2,1,"F",
0.00,1.00,16564.00,68.00,41.00,0.00,0.00,528.00,125.00,93.00,"US Airways Inc.","US","EWR","CLT",6,"602",1,1997,1,2,2,"F",
0.00,1.00,31404.00,149.00,110.00,0.00,0.00,1597.00,286.00,261.00,"Continental Air Lines Inc.","CO","EWR","CRP",7,"715",1,1997,1,2,4,"F",
0.00,1.00,35091.00,149.00,103.00,160.00,0.00,1065.00,198.00,173.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1997,1,2,3,"F",
0.00,1.00,7500.00,30.00,7.00,0.00,0.00,446.00,206.00,192.00,"ExpressJet Airlines Inc.","RU","EWR","GSO",4,"461",1,1997,1,2,1,"F",
0.00,1.00,21067.00,103.00,95.00,0.00,1350.00,594.00,203.00,171.00,"Continental Air Lines Inc.","CO","EWR","GSP",6,"640",1,1997,1,2,2,"F",
0.00,1.00,21116.00,103.00,103.00,516.00,0.00,761.00,213.00,185.00,"Continental Air Lines Inc.","CO","EWR","MCN",6,"640",1,1997,1,2,2,"F",
0.00,1.00,32120.00,128.00,128.00,0.00,0.00,1086.00,238.00,184.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1997,1,2,3,"L",
0.00,1.00,46197.00,183.00,175.00,0.00,0.00,1167.00,256.00,234.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"622",1,1997,1,2,3,"F",
0.00,2.00,55907.00,256.00,246.00,0.00,1466.00,1133.00,397.00,358.00,"Continental Air Lines Inc.","CO","EWR","OMA",6,"619",1,1997,1,2,3,"F",
0.00,1.00,33699.00,149.00,148.00,5.00,0.00,284.00,83.00,54.00,"Continental Air Lines Inc.","CO","EWR","ORF",7,"715",1,1997,1,2,1,"F",
0.00,1.00,27780.00,110.00,30.00,368.00,0.00,416.00,138.00,117.00,"US Airways Inc.","US","EWR","RDU",6,"620",1,1997,1,2,1,"F",
0.00,1.00,39000.00,173.00,166.00,0.00,0.00,1608.00,235.00,210.00,"Miami Air International","MMQ","EWR","SJU",7,"715",1,1997,1,2,4,"L",
0.00,1.00,32120.00,128.00,0.00,0.00,0.00,194.00,55.00,34.00,"Continental Air Lines Inc.","CO","EWR","SYR",6,"619",1,1997,1,2,1,"L",
0.00,1.00,32824.00,128.00,36.00,570.00,2343.00,532.00,197.00,179.00,"US Airways Inc.","US","EWR","TRI",6,"619",1,1997,1,2,2,"F",
0.00,32.00,909660.00,1766.00,1231.00,24888.00,38045.00,261.00,1814.00,1464.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1997,1,2,1,"F",
0.00,75.00,2135680.00,4102.00,1757.00,86817.00,429399.00,503.00,6388.00,5612.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1997,1,2,2,"F",
0.00,2.00,37740.00,156.00,2.00,0.00,0.00,74.00,69.00,44.00,"Northwest Airlines Inc.","NW","FAR","GFK",6,"630",1,1997,1,2,1,"F",
0.00,1.00,25825.00,107.00,44.00,121.00,532.00,501.00,75.00,65.00,"Delta Air Lines Inc.","DL","FAT","SLC",6,"620",1,1997,1,2,2,"F",
0.00,1.00,16564.00,68.00,16.00,0.00,0.00,147.00,119.00,112.00,"US Airways Inc.","US","FAY","CAE",6,"602",1,1997,1,2,1,"F",
0.00,2.00,64648.00,260.00,183.00,1053.00,0.00,118.00,111.00,84.00,"US Airways Inc.","US","FAY","CLT",6,"619",1,1997,1,2,1,"F",
0.00,1.00,6163.00,30.00,11.00,0.00,0.00,75.00,43.00,28.00,"ExpressJet Airlines LLC","EV","FAY","ILM",4,"461",1,1997,1,2,1,"F",
0.00,2.00,12656.00,60.00,38.00,0.00,0.00,317.00,243.00,225.00,"ExpressJet Airlines LLC","EV","FAY","MCN",4,"461",1,1997,1,2,1,"F",
0.00,1.00,34675.00,139.00,131.00,0.00,0.00,581.00,106.00,83.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1997,1,2,2,"F",
0.00,3.00,201475.00,678.00,378.00,5953.00,154.00,581.00,312.00,241.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"765",1,1997,1,2,2,"F",
0.00,1.00,32120.00,128.00,128.00,0.00,0.00,1173.00,156.00,137.00,"Continental Air Lines Inc.","CO","FLL","BDL",6,"619",1,1997,1,2,3,"L",
0.00,1.00,37638.00,146.00,0.00,0.00,2350.00,1237.00,162.00,147.00,"US Airways Inc.","US","FLL","BOS",6,"617",1,1997,1,2,3,"F",
0.00,1.00,75900.00,302.00,288.00,0.00,126.00,545.00,172.00,148.00,"Delta Air Lines Inc.","DL","FLL","CAE",7,"760",1,1997,1,2,2,"F",
0.00,1.00,30999.00,149.00,57.00,0.00,0.00,1065.00,197.00,175.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1997,1,2,3,"F",
0.00,1.00,32120.00,128.00,128.00,0.00,0.00,1065.00,188.00,155.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"619",1,1997,1,2,3,"L",
0.00,1.00,37638.00,144.00,144.00,568.00,14.00,690.00,152.00,138.00,"US Airways Inc.","US","FLL","GSO",6,"617",1,1997,1,2,2,"F",
0.00,1.00,63040.00,204.00,203.00,0.00,27.00,178.00,71.00,44.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"625",1,1997,1,2,1,"F",
0.00,1.00,47000.00,180.00,175.00,950.00,0.00,178.00,51.00,36.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"622",1,1997,1,2,1,"F",
0.00,1.00,26040.00,108.00,75.00,650.00,908.00,1182.00,178.00,159.00,"United Air Lines Inc.","UA","FLL","ORD",6,"616",1,1997,1,2,3,"F",
0.00,1.00,32824.00,128.00,104.00,452.00,0.00,42.00,34.00,18.00,"US Airways Inc.","US","FLL","PBI",6,"619",1,1997,1,2,1,"F",
0.00,1.00,31879.00,141.00,127.00,0.00,0.00,42.00,50.00,15.00,"Continental Air Lines Inc.","CO","FLL","PBI",6,"655",1,1997,1,2,1,"F",
0.00,1.00,36924.00,141.00,141.00,0.00,0.00,805.00,140.00,129.00,"US Airways Inc.","US","FLL","RIC",6,"655",1,1997,1,2,2,"F",
0.00,1.00,70600.00,353.00,340.00,0.00,0.00,1046.00,149.00,123.00,"Laker Airways Inc.","6F","FLL","SJU",7,"732",1,1997,1,2,3,"L",
0.00,1.00,6163.00,30.00,20.00,0.00,0.00,249.00,105.00,100.00,"ExpressJet Airlines LLC","EV","FLO","MCN",4,"461",1,1997,1,2,1,"F",
0.00,1.00,6163.00,30.00,7.00,0.00,0.00,128.00,36.00,27.00,"ExpressJet Airlines LLC","EV","FLO","OAJ",4,"461",1,1997,1,2,1,"F",
0.00,1.00,7200.00,19.00,12.00,0.00,0.00,43.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","FNT","MBS",4,"405",1,1997,1,2,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,51.00,32.00,15.00,"USA Jet Airlines Inc.","U7","FNT","YIP",6,"635",2,1997,1,2,1,"P",
0.00,1.00,26040.00,108.00,107.00,0.00,397.00,483.00,78.00,65.00,"United Air Lines Inc.","UA","FSD","DEN",6,"616",1,1997,1,2,1,"F",
0.00,1.00,25450.00,100.00,26.00,730.00,264.00,314.00,64.00,44.00,"Northwest Airlines Inc.","NW","FSD","MCI",6,"640",1,1997,1,2,1,"F",
0.00,2.00,63600.00,252.00,101.00,170.00,7400.00,462.00,193.00,144.00,"United Air Lines Inc.","UA","FSD","ORD",6,"619",1,1997,1,2,1,"F",
0.00,1.00,36720.00,146.00,112.00,2859.00,0.00,1264.00,182.00,174.00,"Trans World Airways LLC","TW","FSD","SEA",7,"715",1,1997,1,2,3,"F",
0.00,2.00,69350.00,278.00,217.00,5.00,1941.00,508.00,199.00,158.00,"Delta Air Lines Inc.","DL","FWA","ATL",7,"715",1,1997,1,2,2,"F",
0.00,1.00,36300.00,149.00,31.00,4.00,296.00,1743.00,202.00,194.00,"Delta Air Lines Inc.","DL","GEG","CVG",7,"715",1,1997,1,2,4,"F",
0.00,1.00,47000.00,183.00,148.00,79.00,50.00,224.00,53.00,41.00,"Delta Air Lines Inc.","DL","GEG","SEA",6,"622",1,1997,1,2,1,"F",
0.00,1.00,47000.00,180.00,0.00,0.00,0.00,1390.00,196.00,173.00,"Delta Air Lines Inc.","DL","GJT","ATL",6,"622",1,1997,1,2,3,"F",
0.00,2.00,68600.00,284.00,77.00,90.00,0.00,65.00,78.00,34.00,"Delta Air Lines Inc.","DL","GNV","JAX",6,"655",1,1997,1,2,1,"F",
0.00,1.00,6163.00,30.00,9.00,0.00,0.00,223.00,113.00,104.00,"ExpressJet Airlines LLC","EV","GNV","MCN",4,"461",1,1997,1,2,1,"F",
0.00,1.00,34300.00,142.00,48.00,277.00,9.00,134.00,37.00,26.00,"Delta Air Lines Inc.","DL","GNV","TLH",6,"655",1,1997,1,2,1,"F",
0.00,1.00,14523.00,66.00,19.00,0.00,0.00,352.00,81.00,70.00,"ExpressJet Airlines LLC","EV","GPT","ATL",4,"442",1,1997,1,2,1,"F",
0.00,1.00,10500.00,48.00,35.00,0.00,0.00,298.00,110.00,96.00,"ExpressJet Airlines Inc.","RU","GPT","BPT",4,"441",1,1997,1,2,1,"F",
0.00,1.00,6163.00,30.00,28.00,0.00,0.00,284.00,86.00,79.00,"ExpressJet Airlines LLC","EV","GPT","CSG",4,"461",1,1997,1,2,1,"F",
0.00,2.00,15000.00,60.00,26.00,0.00,386.00,48.00,69.00,41.00,"ExpressJet Airlines Inc.","RU","GRR","LAN",4,"461",1,1997,1,2,1,"F",
0.00,1.00,16564.00,68.00,43.00,0.00,546.00,319.00,61.00,47.00,"US Airways Inc.","US","GRR","PIT",6,"602",1,1997,1,2,1,"F",
0.00,1.00,36924.00,141.00,55.00,1012.00,0.00,319.00,60.00,48.00,"US Airways Inc.","US","GRR","PIT",6,"655",1,1997,1,2,1,"F",
0.00,1.00,26500.00,101.00,38.00,256.00,230.00,125.00,33.00,25.00,"US Airways Inc.","US","GRR","TOL",6,"640",1,1997,1,2,1,"F",
0.00,1.00,20435.00,103.00,86.00,210.00,155.00,70.00,206.00,75.00,"Continental Air Lines Inc.","CO","AUS","SAT",6,"640",1,1997,1,2,1,"F",
0.00,1.00,26040.00,108.00,95.00,0.00,1894.00,717.00,181.00,154.00,"United Air Lines Inc.","UA","AUS","STL",6,"616",1,1997,1,2,2,"F",
0.00,1.00,21190.00,88.00,22.00,0.00,0.00,199.00,55.00,49.00,"ExpressJet Airlines LLC","EV","AVL","MCN",8,"867",1,1997,1,2,1,"F",
0.00,2.00,55560.00,221.00,30.00,0.00,340.00,318.00,149.00,126.00,"US Airways Inc.","US","AVP","CLE",6,"620",1,1997,1,2,1,"F",
0.00,1.00,7200.00,19.00,2.00,0.00,0.00,225.00,160.00,146.00,"ExpressJet Airlines Inc.","RU","AZO","CVG",4,"405",1,1997,1,2,1,"F",
0.00,1.00,25825.00,119.00,117.00,0.00,0.00,91.00,48.00,21.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"620",1,1997,1,2,1,"F",
0.00,1.00,49200.00,190.00,53.00,0.00,255.00,91.00,82.00,30.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"622",1,1997,1,2,1,"F",
0.00,12.00,1514800.00,0.00,0.00,1360048.00,0.00,1648.00,2538.00,2286.00,"Kitty Hawk International","CDQ","BDL","BQN",7,"760",2,1997,1,2,4,"P",
0.00,1.00,23850.00,98.00,90.00,0.00,0.00,177.00,43.00,33.00,"US Airways Inc.","US","BDL","BTV",6,"603",1,1997,1,2,1,"F",
0.00,1.00,26040.00,108.00,88.00,0.00,29.00,1671.00,257.00,236.00,"United Air Lines Inc.","UA","BDL","DEN",6,"616",1,1997,1,2,4,"F",
0.00,1.00,26500.00,101.00,13.00,0.00,0.00,196.00,78.00,63.00,"US Airways Inc.","US","BDL","PHL",6,"640",1,1997,1,2,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1666.00,220.00,200.00,"Miami Air International","MMQ","BDL","SJU",7,"715",1,1997,1,2,4,"L",
0.00,1.00,32120.00,128.00,128.00,0.00,0.00,192.00,52.00,36.00,"Continental Air Lines Inc.","CO","BDL","SYR",6,"619",1,1997,1,2,1,"L",
0.00,70.00,2015290.00,3528.00,1954.00,14797.00,31381.00,399.00,4818.00,4059.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1997,1,2,1,"F",
0.00,1.00,22456.00,48.00,0.00,650.00,168.00,388.00,68.00,59.00,"Reeve Aleutian Airways Inc.","RV","BET","CDB",7,"711",3,1997,1,2,1,"F",
0.00,1.00,36300.00,149.00,55.00,0.00,446.00,287.00,104.00,90.00,"Delta Air Lines Inc.","DL","BGR","ALB",7,"715",1,1997,1,2,1,"F",
0.00,1.00,126315.00,429.00,341.00,16.00,114.00,382.00,85.00,68.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1997,1,2,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,135.00,55.00,40.00,"Mesa Airlines Inc.","YV","BGR","PQI",4,"405",1,1997,1,2,1,"F",
0.00,1.00,30470.00,122.00,100.00,300.00,0.00,134.00,49.00,31.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"650",1,1997,1,2,1,"F",
0.00,1.00,25450.00,100.00,85.00,0.00,0.00,134.00,56.00,39.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"640",1,1997,1,2,1,"F",
0.00,1.00,18802.00,103.00,66.00,0.00,100.00,134.00,65.00,51.00,"Continental Air Lines Inc.","CO","BHM","ATL",6,"640",1,1997,1,2,1,"F",
0.00,1.00,80400.00,252.00,135.00,0.00,2400.00,134.00,64.00,48.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1997,1,2,1,"F",
0.00,2.00,51650.00,214.00,214.00,190.00,1305.00,134.00,109.00,82.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1997,1,2,1,"F",
0.00,1.00,27780.00,110.00,28.00,0.00,159.00,352.00,59.00,47.00,"US Airways Inc.","US","BHM","CLT",6,"620",1,1997,1,2,1,"F",
0.00,1.00,23876.00,103.00,71.00,222.00,1149.00,597.00,188.00,173.00,"Continental Air Lines Inc.","CO","BHM","DFW",6,"640",1,1997,1,2,2,"F",
0.00,1.00,26500.00,101.00,45.00,744.00,200.00,211.00,53.00,42.00,"US Airways Inc.","US","BHM","MEM",6,"640",1,1997,1,2,1,"F",
0.00,1.00,16564.00,68.00,55.00,130.00,23.00,598.00,92.00,78.00,"US Airways Inc.","US","BHM","PIT",6,"602",1,1997,1,2,2,"F",
0.00,1.00,26500.00,101.00,31.00,0.00,0.00,598.00,88.00,75.00,"US Airways Inc.","US","BHM","PIT",6,"640",1,1997,1,2,2,"F",
0.00,1.00,31800.00,126.00,70.00,732.00,400.00,409.00,76.00,65.00,"United Air Lines Inc.","UA","BIL","BOI",6,"619",1,1997,1,2,1,"F",
0.00,1.00,26740.00,109.00,51.00,456.00,1952.00,409.00,110.00,98.00,"United Air Lines Inc.","UA","BIL","BOI",6,"620",1,1997,1,2,1,"F",
0.00,1.00,26040.00,108.00,51.00,0.00,3981.00,455.00,75.00,64.00,"United Air Lines Inc.","UA","BIL","DEN",6,"616",1,1997,1,2,1,"F",
0.00,1.00,36560.00,147.00,144.00,1475.00,1892.00,664.00,122.00,110.00,"United Air Lines Inc.","UA","BIL","SEA",7,"715",1,1997,1,2,2,"F",
0.00,2.00,51650.00,214.00,199.00,40.00,380.00,214.00,115.00,77.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"620",1,1997,1,2,1,"F",
