"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
93.00,93.00,2401725.00,11067.00,8693.00,1870.00,21826.00,1073.00,15325.00,13584.00,"Delta Air Lines Inc.","DL","MCO","PVD",6,"620",1,1997,3,7,3,"F",
93.00,93.00,3256100.00,13950.00,12812.00,52559.00,13625.00,1189.00,15648.00,13520.00,"American Airlines Inc.","AA","MCO","SJU",7,"715",1,1997,3,7,3,"F",
93.00,89.00,2298425.00,10591.00,3754.00,6301.00,54703.00,80.00,3497.00,1971.00,"Delta Air Lines Inc.","DL","MCO","TPA",6,"620",1,1997,3,7,1,"F",
93.00,91.00,2065700.00,8824.00,7094.00,821.00,18414.00,594.00,10428.00,8663.00,"American Airlines Inc.","AA","MDT","ORD",6,"603",1,1997,3,7,2,"F",
93.00,92.00,2375900.00,9844.00,8061.00,9620.00,115.00,147.00,5252.00,3410.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"620",1,1997,3,7,1,"F",
93.00,92.00,3364900.00,13708.00,12125.00,44192.00,90749.00,595.00,10656.00,8740.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1997,3,7,2,"F",
93.00,92.00,3155600.00,13064.00,9119.00,59541.00,33466.00,948.00,14119.00,12066.00,"Delta Air Lines Inc.","DL","MIA","CVG",6,"655",1,1997,3,7,2,"F",
93.00,92.00,3155600.00,13063.00,10878.00,10866.00,55399.00,669.00,11044.00,9344.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"655",1,1997,3,7,2,"F",
93.00,93.00,3189900.00,13206.00,8557.00,4024.00,34864.00,318.00,6644.00,5197.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"655",1,1997,3,7,1,"F",
93.00,92.00,2316410.00,9200.00,5982.00,2740.00,32068.00,228.00,5962.00,4488.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"640",1,1997,3,7,1,"F",
93.00,93.00,4598040.00,17806.00,16478.00,25798.00,106980.00,2518.00,31182.00,28707.00,"Northwest Airlines Inc.","NW","MSP","ANC",6,"622",1,1997,3,7,6,"F",
93.00,93.00,3650525.00,13857.00,11523.00,31090.00,95848.00,748.00,12091.00,9519.00,"Northwest Airlines Inc.","NW","MSP","BIL",7,"715",1,1997,3,7,2,"F",
93.00,93.00,2401725.00,9951.00,7367.00,15789.00,58981.00,596.00,9596.00,7751.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"620",1,1997,3,7,2,"F",
93.00,92.00,4547520.00,17608.00,15672.00,27016.00,71200.00,680.00,11463.00,8841.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"622",1,1997,3,7,2,"F",
93.00,91.00,2350075.00,9737.00,7500.00,23246.00,34840.00,700.00,10953.00,9454.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"620",1,1997,3,7,2,"F",
93.00,79.00,1674010.00,6952.00,3659.00,593.00,0.00,317.00,6292.00,5355.00,"ExpressJet Airlines LLC","EV","MYR","ATL",8,"867",1,1997,3,7,1,"F",
93.00,79.00,1903200.00,9516.00,5056.00,0.00,0.00,558.00,7266.00,5856.00,"Air South Inc. (1)","WV","MYR","JFK",6,"620",1,1997,3,7,2,"F",
93.00,93.00,3171300.00,12741.00,8005.00,32567.00,47589.00,588.00,8547.00,7423.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"619",1,1997,3,7,2,"F",
93.00,91.00,3337060.00,13559.00,10067.00,18419.00,221530.00,821.00,11856.00,10212.00,"Delta Air Lines Inc.","DL","OMA","ATL",7,"715",1,1997,3,7,2,"F",
93.00,93.00,2957400.00,12158.00,8759.00,5446.00,18676.00,363.00,6876.00,5129.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1997,3,7,1,"F",
93.00,92.00,2088400.00,8924.00,8081.00,360.00,32974.00,723.00,10775.00,8543.00,"American Airlines Inc.","AA","ORD","ALB",6,"603",1,1997,3,7,2,"F",
93.00,90.00,3290400.00,13230.00,9943.00,50248.00,30515.00,606.00,9845.00,7574.00,"United Air Lines Inc.","UA","ORD","ATL",7,"715",1,1997,3,7,2,"F",
93.00,92.00,3155600.00,13064.00,7857.00,23226.00,2847.00,264.00,6459.00,4477.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"655",1,1997,3,7,1,"F",
93.00,91.00,3327290.00,13559.00,8772.00,10323.00,4885.00,264.00,6743.00,4614.00,"Delta Air Lines Inc.","DL","ORD","CVG",7,"715",1,1997,3,7,1,"F",
93.00,98.00,4802000.00,18424.00,15711.00,32154.00,66688.00,888.00,13970.00,11628.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,1997,3,7,2,"F",
93.00,93.00,3292100.00,13950.00,12146.00,13392.00,117231.00,1005.00,14125.00,11582.00,"American Airlines Inc.","AA","ORD","MCO",7,"715",1,1997,3,7,3,"F",
93.00,92.00,2088400.00,8924.00,7009.00,1856.00,43662.00,594.00,9575.00,7333.00,"American Airlines Inc.","AA","ORD","MDT",6,"603",1,1997,3,7,2,"F",
93.00,90.00,3181200.00,13497.00,9977.00,27627.00,56557.00,1197.00,17031.00,13849.00,"American Airlines Inc.","AA","ORD","MIA",7,"715",1,1997,3,7,3,"F",
93.00,93.00,3462900.00,12927.00,11578.00,4240.00,98158.00,1739.00,23768.00,21398.00,"American Airlines Inc.","AA","ORD","PDX",6,"655",1,1997,3,7,4,"F",
93.00,91.00,4382665.00,17241.00,12518.00,134418.00,153685.00,1440.00,19056.00,16974.00,"America West Airlines Inc.","HP","ORD","PHX",6,"622",1,1997,3,7,3,"F",
93.00,91.00,3425058.00,13274.00,8992.00,13313.00,1929.00,412.00,7741.00,5501.00,"US Airways Inc.","US","ORD","PIT",6,"617",1,1997,3,7,1,"F",
93.00,93.00,2111100.00,9021.00,8064.00,1246.00,36619.00,849.00,12440.00,10194.00,"American Airlines Inc.","AA","ORD","PVD",6,"603",1,1997,3,7,2,"F",
93.00,100.00,3180000.00,12600.00,9823.00,25524.00,161577.00,1012.00,15165.00,13041.00,"United Air Lines Inc.","UA","ORD","TPA",6,"619",1,1997,3,7,3,"F",
93.00,91.00,3339790.00,13559.00,12744.00,16669.00,21795.00,516.00,9403.00,7840.00,"Delta Air Lines Inc.","DL","ORF","ATL",7,"715",1,1997,3,7,2,"F",
93.00,85.00,892500.00,3910.00,3088.00,0.00,0.00,284.00,8559.00,7369.00,"ExpressJet Airlines Inc.","RU","ORF","EWR",4,"441",1,1997,3,7,1,"F",
93.00,90.00,3087000.00,12780.00,11717.00,22625.00,117421.00,1035.00,14583.00,12759.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"655",1,1997,3,7,3,"F",
93.00,92.00,2375900.00,10936.00,6571.00,469.00,52606.00,142.00,4453.00,2891.00,"Delta Air Lines Inc.","DL","PBI","MCO",6,"620",1,1997,3,7,1,"F",
93.00,93.00,3287900.00,13020.00,6759.00,21909.00,0.00,550.00,9529.00,7826.00,"Alaska Airlines Inc.","AS","PDX","SFO",6,"617",1,1997,3,7,2,"F",
93.00,93.00,3289200.00,13020.00,9010.00,11254.00,0.00,569.00,9356.00,7783.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"617",1,1997,3,7,2,"F",
93.00,90.00,2864160.00,11340.00,9939.00,9913.00,19690.00,2176.00,27648.00,25348.00,"US Airways Inc.","US","PHL","LAS",6,"619",1,1997,3,7,5,"F",
93.00,89.00,4926112.00,16198.00,11742.00,53796.00,317666.00,2401.00,29886.00,27150.00,"US Airways Inc.","US","PHL","LAX",6,"622",1,1997,3,7,5,"F",
93.00,93.00,3309000.00,13950.00,9243.00,42963.00,63795.00,1013.00,14567.00,12182.00,"American Airlines Inc.","AA","PHL","MIA",7,"715",1,1997,3,7,3,"F",
93.00,89.00,3260040.00,13258.00,9244.00,10939.00,104061.00,1587.00,19244.00,17506.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1997,3,7,4,"F",
93.00,94.00,3613360.00,14100.00,10876.00,114436.00,148405.00,1671.00,20172.00,18576.00,"America West Airlines Inc.","HP","PHX","CMH",6,"694",1,1997,3,7,4,"F",
93.00,92.00,3155600.00,13064.00,8296.00,17338.00,71202.00,1569.00,19293.00,17506.00,"Delta Air Lines Inc.","DL","PHX","CVG",6,"655",1,1997,3,7,4,"F",
93.00,90.00,3459600.00,13500.00,11914.00,82244.00,119920.00,1107.00,15042.00,13080.00,"America West Airlines Inc.","HP","PHX","SEA",6,"694",1,1997,3,7,3,"F",
93.00,91.00,2895984.00,11472.00,10273.00,4580.00,25638.00,1910.00,24605.00,22556.00,"US Airways Inc.","US","PIT","LAS",6,"619",1,1997,3,7,4,"F",
93.00,93.00,4788624.00,16926.00,14126.00,58057.00,137467.00,2125.00,28033.00,26115.00,"US Airways Inc.","US","PIT","SEA",6,"622",1,1997,3,7,5,"F",
93.00,83.00,2846900.00,11786.00,9611.00,9339.00,14225.00,272.00,6117.00,4681.00,"Delta Air Lines Inc.","DL","PNS","ATL",6,"655",1,1997,3,7,1,"F",
93.00,93.00,3189900.00,13206.00,11348.00,26904.00,102939.00,903.00,13767.00,12019.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"655",1,1997,3,7,2,"F",
93.00,92.00,2375900.00,10948.00,7992.00,582.00,0.00,1073.00,15199.00,13718.00,"Delta Air Lines Inc.","DL","PVD","MCO",6,"620",1,1997,3,7,3,"F",
93.00,92.00,2088400.00,8924.00,8205.00,5967.00,8836.00,849.00,13578.00,11838.00,"American Airlines Inc.","AA","PVD","ORD",6,"603",1,1997,3,7,2,"F",
93.00,93.00,3189900.00,13206.00,10600.00,32403.00,24409.00,810.00,12578.00,11086.00,"Delta Air Lines Inc.","DL","PWM","CVG",6,"655",1,1997,3,7,2,"F",
93.00,93.00,2325000.00,9114.00,6054.00,2634.00,11269.00,532.00,8561.00,7271.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"603",1,1997,3,7,2,"F",
93.00,93.00,2325000.00,9114.00,7104.00,1827.00,15731.00,680.00,10678.00,9220.00,"Midway Airlines Inc.","JI","RDU","FLL",6,"603",1,1997,3,7,2,"F",
93.00,92.00,2300000.00,9016.00,3603.00,4789.00,13680.00,336.00,6992.00,5535.00,"Midway Airlines Inc.","JI","RDU","PHL",6,"603",1,1997,3,7,1,"F",
93.00,93.00,2325000.00,9114.00,6703.00,334.00,9996.00,463.00,8866.00,7408.00,"Midway Airlines Inc.","JI","RDU","SWF",6,"603",1,1997,3,7,1,"F",
93.00,93.00,3549875.00,13115.00,9505.00,1120.00,13643.00,1903.00,22582.00,20039.00,"Northwest Airlines Inc.","NW","RNO","DTW",7,"715",1,1997,3,7,4,"F",
93.00,93.00,2957400.00,11904.00,11052.00,9388.00,12617.00,422.00,7192.00,5697.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"619",1,1997,3,7,1,"F",
93.00,93.00,3400225.00,13865.00,11740.00,8939.00,107071.00,515.00,9740.00,8005.00,"Delta Air Lines Inc.","DL","RSW","ATL",7,"715",1,1997,3,7,2,"F",
93.00,93.00,4371000.00,16881.00,12026.00,140555.00,65943.00,1891.00,23307.00,21164.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"622",1,1997,3,7,4,"F",
93.00,93.00,3252100.00,13950.00,11459.00,12168.00,0.00,531.00,9042.00,6933.00,"American Airlines Inc.","AA","CUN","MIA",7,"715",1,1997,3,7,2,"F",
93.00,90.00,3479200.00,12510.00,8625.00,57361.00,59962.00,935.00,13126.00,10986.00,"American Airlines Inc.","AA","DFW","MEX",6,"655",1,1997,3,7,2,"F",
93.00,92.00,7433600.00,18764.00,14044.00,1610610.00,15695.00,4072.00,47281.00,44373.00,"American Airlines Inc.","AA","GRU","MIA",6,"626",1,1997,3,7,9,"F",
93.00,92.00,3253600.00,12880.00,8206.00,2837.00,0.00,1080.00,15903.00,13549.00,"Alaska Airlines Inc.","AS","YVR","LAX",6,"617",1,1997,3,7,3,"F",
93.00,92.00,3551900.00,12787.00,9943.00,6246.00,18405.00,1523.00,20598.00,17911.00,"American Airlines Inc.","AA","YYC","DFW",6,"655",1,1997,3,7,4,"F",
93.00,93.00,2261760.00,9300.00,7445.00,916.00,0.00,1051.00,14953.00,12809.00,"Northwest Airlines Inc.","NW","YYC","MSP",6,"640",1,1997,3,7,3,"F",
93.00,93.00,3400080.00,13671.00,10497.00,54688.00,1822.00,800.00,11172.00,9240.00,"United Air Lines Inc.","UA","SFO","YVR",7,"715",1,1997,3,7,2,"F",
93.00,91.00,7280000.00,24257.00,12110.00,709599.00,37474.00,1360.00,17985.00,15362.00,"American Airlines Inc.","AA","MIA","CCS",6,"691",1,1997,3,7,3,"F",
93.00,93.00,3249700.00,13950.00,11194.00,12924.00,0.00,531.00,8947.00,6802.00,"American Airlines Inc.","AA","MIA","CUN",7,"715",1,1997,3,7,2,"F",
93.00,93.00,3248900.00,13950.00,9792.00,54283.00,22240.00,452.00,8464.00,6024.00,"American Airlines Inc.","AA","MIA","GCM",7,"715",1,1997,3,7,1,"F",
93.00,93.00,7514400.00,18970.00,14451.00,873147.00,100800.00,4072.00,46123.00,43248.00,"American Airlines Inc.","AA","MIA","GRU",6,"626",1,1997,3,7,9,"F",
93.00,88.00,3072800.00,13200.00,7254.00,21016.00,0.00,740.00,11064.00,8815.00,"American Airlines Inc.","AA","MIA","POP",7,"715",1,1997,3,7,2,"F",
94.00,104.00,3610950.00,14560.00,7691.00,136009.00,102584.00,261.00,5846.00,4273.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"655",1,1997,3,7,1,"F",
94.00,91.00,2411500.00,9188.00,6008.00,4437.00,39874.00,227.00,6159.00,4173.00,"US Airways Inc.","US","ATL","CLT",6,"640",1,1997,3,7,1,"F",
94.00,94.00,3591700.00,13066.00,9748.00,2941.00,19019.00,606.00,10633.00,8517.00,"American Airlines Inc.","AA","ATL","ORD",6,"655",1,1997,3,7,2,"F",
94.00,100.00,529750.00,3000.00,2050.00,2001.00,630.00,227.00,7307.00,5513.00,"ExpressJet Airlines LLC","EV","ATL","TRI",4,"461",1,1997,3,7,1,"F",
94.00,92.00,4717220.00,17296.00,14511.00,8504.00,42912.00,183.00,5638.00,3493.00,"American Airlines Inc.","AA","AUS","DFW",6,"622",1,1997,3,7,1,"F",
94.00,84.00,2187360.00,9072.00,6010.00,36826.00,44747.00,861.00,11002.00,9432.00,"United Air Lines Inc.","UA","DEN","IAH",6,"616",1,1997,3,7,2,"F",
94.00,95.00,4655000.00,17860.00,16241.00,28365.00,227065.00,1024.00,14801.00,12881.00,"United Air Lines Inc.","UA","DEN","SEA",6,"622",1,1997,3,7,3,"F",
94.00,87.00,2265480.00,9396.00,7928.00,3439.00,13508.00,948.00,13021.00,11215.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,1997,3,7,2,"F",
94.00,89.00,2379860.00,9701.00,6871.00,6965.00,59086.00,802.00,11498.00,9689.00,"United Air Lines Inc.","UA","DFW","ORD",6,"620",1,1997,3,7,2,"F",
94.00,93.00,3053282.00,13112.00,11906.00,33008.00,90941.00,998.00,15497.00,12617.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"655",1,1997,3,7,2,"F",
94.00,94.00,3323300.00,13167.00,9076.00,11273.00,0.00,224.00,5298.00,3985.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"617",1,1997,3,7,1,"F",
94.00,93.00,2486820.00,10137.00,7497.00,2715.00,86066.00,137.00,4148.00,2789.00,"United Air Lines Inc.","UA","GRR","ORD",6,"620",1,1997,3,7,1,"F",
94.00,97.00,4753000.00,18236.00,14865.00,27076.00,218708.00,2419.00,31052.00,29063.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1997,3,7,5,"F",
94.00,93.00,2756797.00,11904.00,9218.00,47740.00,30257.00,925.00,14002.00,11585.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"619",1,1997,3,7,2,"F",
94.00,93.00,2547735.00,10509.00,8551.00,95788.00,50716.00,370.00,7374.00,5640.00,"America West Airlines Inc.","HP","LAX","PHX",6,"620",1,1997,3,7,1,"F",
94.00,94.00,3323300.00,13167.00,9379.00,26039.00,0.00,224.00,5081.00,3440.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"617",1,1997,3,7,1,"F",
94.00,93.00,4309322.00,16953.00,14260.00,173794.00,177548.00,2565.00,29650.00,27098.00,"Continental Air Lines Inc.","CO","SFO","EWR",6,"622",1,1997,3,7,6,"F",
94.00,98.00,604304.00,2940.00,1489.00,1103.00,5198.00,227.00,7240.00,5820.00,"ExpressJet Airlines LLC","EV","TRI","ATL",4,"461",1,1997,3,7,1,"F",
94.00,88.00,3217280.00,12936.00,8784.00,29015.00,33658.00,867.00,11865.00,9547.00,"United Air Lines Inc.","UA","ORD","BOS",7,"715",1,1997,3,7,2,"F",
94.00,90.00,2406600.00,9810.00,7540.00,8837.00,86615.00,137.00,4031.00,2355.00,"United Air Lines Inc.","UA","ORD","GRR",6,"620",1,1997,3,7,1,"F",
94.00,93.00,3400080.00,13671.00,12145.00,21118.00,108212.00,1781.00,22938.00,20390.00,"United Air Lines Inc.","UA","ORD","SMF",7,"715",1,1997,3,7,4,"F",
94.00,94.00,3590900.00,13066.00,9182.00,473.00,80641.00,607.00,9627.00,7383.00,"American Airlines Inc.","AA","ORD","SYR",6,"655",1,1997,3,7,2,"F",
94.00,89.00,3286236.00,12607.00,9010.00,17884.00,39609.00,920.00,13727.00,11317.00,"US Airways Inc.","US","PHL","TPA",6,"655",1,1997,3,7,2,"F",
94.00,94.00,3205400.00,12878.00,7684.00,74258.00,116539.00,843.00,11426.00,10261.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"619",1,1997,3,7,2,"F",
94.00,93.00,3003600.00,12184.00,8126.00,37591.00,23987.00,507.00,8382.00,6714.00,"America West Airlines Inc.","HP","PHX","SLC",6,"619",1,1997,3,7,2,"F",
94.00,94.00,3205400.00,12878.00,9556.00,61434.00,63557.00,564.00,9201.00,7984.00,"Southwest Airlines Co.","WN","RNO","SEA",6,"619",1,1997,3,7,2,"F",
94.00,91.00,3507400.00,12643.00,8633.00,6911.00,67507.00,437.00,8364.00,5789.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,1997,3,7,1,"F",
95.00,91.00,2433340.00,9919.00,7362.00,2912.00,21749.00,349.00,6096.00,4686.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"620",1,1997,3,7,1,"F",
95.00,88.00,756800.00,3256.00,1340.00,16655.00,0.00,96.00,3002.00,2367.00,"Horizon Air","QX","BOI","SUN",4,"483",1,1997,3,7,1,"F",
95.00,93.00,3597200.00,12927.00,7913.00,2837.00,171123.00,1021.00,15083.00,12720.00,"American Airlines Inc.","AA","CLE","DFW",6,"655",1,1997,3,7,3,"F",
95.00,92.00,2460080.00,10028.00,7959.00,28497.00,56643.00,349.00,6603.00,4803.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"620",1,1997,3,7,1,"F",
95.00,94.00,3625500.00,13066.00,7392.00,11864.00,22160.00,551.00,9891.00,7839.00,"American Airlines Inc.","AA","DFW","STL",6,"655",1,1997,3,7,2,"F",
95.00,92.00,2327690.00,9200.00,5171.00,25237.00,35813.00,500.00,8753.00,6821.00,"Northwest Airlines Inc.","NW","DTW","CLT",6,"640",1,1997,3,7,2,"F",
95.00,95.00,2409350.00,9500.00,5591.00,2818.00,54519.00,155.00,5044.00,3037.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"640",1,1997,3,7,1,"F",
95.00,94.00,2513560.00,10246.00,8582.00,2573.00,40376.00,177.00,5750.00,3713.00,"United Air Lines Inc.","UA","IND","ORD",6,"620",1,1997,3,7,1,"F",
95.00,89.00,4562100.00,16722.00,10623.00,80390.00,82887.00,1744.00,21160.00,18822.00,"American Airlines Inc.","AA","LAX","ORD",6,"622",1,1997,3,7,4,"F",
95.00,95.00,5035000.00,13300.00,8198.00,3010.00,28035.00,451.00,7695.00,6023.00,"Reno Air Inc.","QQ","LAX","TUS",6,"655",1,1997,3,7,1,"F",
95.00,93.00,4602660.00,17834.00,13429.00,26165.00,46014.00,501.00,10663.00,7371.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,1997,3,7,2,"F",
95.00,91.00,1342010.00,5824.00,3409.00,503.00,10432.00,84.00,4144.00,2540.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1997,3,7,1,"F",
95.00,95.00,5035000.00,13300.00,7904.00,16572.00,0.00,188.00,4977.00,3488.00,"Reno Air Inc.","QQ","SJC","RNO",6,"655",1,1997,3,7,1,"F",
95.00,91.00,2411500.00,9189.00,5584.00,8807.00,1151.00,228.00,5333.00,4264.00,"US Airways Inc.","US","SYR","PHL",6,"640",1,1997,3,7,1,"F",
95.00,91.00,2433340.00,9919.00,8368.00,9773.00,83652.00,177.00,5267.00,2910.00,"United Air Lines Inc.","UA","ORD","IND",6,"620",1,1997,3,7,1,"F",
95.00,92.00,2555760.00,10120.00,7304.00,18978.00,51355.00,267.00,5994.00,4168.00,"US Airways Inc.","US","PHL","PIT",6,"620",1,1997,3,7,1,"F",
96.00,98.00,1423254.00,6468.00,3496.00,4821.00,3463.00,106.00,4576.00,2894.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"442",1,1997,3,7,1,"F",
96.00,88.00,2081400.00,8979.00,5802.00,20859.00,0.00,92.00,3366.00,2069.00,"US Airways Inc.","US","AVL","CLT",6,"603",1,1997,3,7,1,"F",
96.00,97.00,1408731.00,6402.00,3192.00,1724.00,171.00,106.00,4678.00,3468.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"442",1,1997,3,7,1,"F",
96.00,89.00,2106450.00,9076.00,6680.00,17730.00,630.00,92.00,3336.00,1949.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,1997,3,7,1,"F",
96.00,100.00,3656000.00,14700.00,11655.00,3115.00,63887.00,72.00,3863.00,1914.00,"United Air Lines Inc.","UA","COS","DEN",7,"715",1,1997,3,7,1,"F",
96.00,94.00,3635500.00,13066.00,6863.00,37202.00,74711.00,1021.00,14684.00,12543.00,"American Airlines Inc.","AA","DFW","CLE",6,"655",1,1997,3,7,3,"F",
96.00,95.00,2405360.00,9500.00,7975.00,8250.00,10884.00,594.00,11346.00,8612.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"640",1,1997,3,7,2,"F",
96.00,95.00,2387820.00,9500.00,4978.00,8618.00,26912.00,201.00,5634.00,3601.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"640",1,1997,3,7,1,"F",
96.00,95.00,3145925.00,11590.00,7959.00,4073.00,6998.00,318.00,6134.00,5065.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"620",1,1997,3,7,1,"F",
96.00,96.00,8053800.00,22856.00,20039.00,602836.00,76577.00,2475.00,31612.00,28349.00,"American Airlines Inc.","AA","JFK","LAX",7,"730",1,1997,3,7,5,"F",
96.00,96.00,8060500.00,22805.00,16631.00,1246862.00,46461.00,2475.00,29857.00,26674.00,"American Airlines Inc.","AA","LAX","JFK",7,"730",1,1997,3,7,5,"F",
96.00,88.00,2798400.00,11088.00,9054.00,8792.00,94001.00,1619.00,22155.00,19325.00,"United Air Lines Inc.","UA","LGA","DEN",6,"619",1,1997,3,7,4,"F",
96.00,93.00,2347460.00,9300.00,6908.00,5114.00,92057.00,630.00,10273.00,8362.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,1997,3,7,2,"F",
96.00,95.00,2156500.00,9215.00,7268.00,472.00,19393.00,972.00,14800.00,12495.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,1997,3,7,2,"F",
96.00,91.00,1342020.00,5824.00,4664.00,931.00,22.00,84.00,3685.00,2045.00,"Envoy Air","MQ","ORD","SBN",4,"442",1,1997,3,7,1,"F",
97.00,95.00,3483680.00,14155.00,9584.00,30550.00,101415.00,481.00,8660.00,6511.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,1997,3,7,1,"F",
97.00,97.00,3327100.00,13774.00,11574.00,11497.00,24454.00,515.00,9405.00,7020.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"655",1,1997,3,7,2,"F",
97.00,98.00,3585020.00,14602.00,8066.00,38835.00,94907.00,152.00,4982.00,2893.00,"Delta Air Lines Inc.","DL","ATL","TYS",7,"715",1,1997,3,7,1,"F",
97.00,88.00,2798400.00,11088.00,7323.00,26673.00,33752.00,867.00,13295.00,11362.00,"United Air Lines Inc.","UA","BOS","ORD",6,"619",1,1997,3,7,2,"F",
97.00,95.00,2905640.00,11728.00,6101.00,11249.00,73146.00,240.00,5973.00,3990.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,1997,3,7,1,"F",
97.00,94.00,2390530.00,9400.00,5732.00,991.00,14622.00,405.00,8754.00,6398.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"640",1,1997,3,7,1,"F",
97.00,84.00,882000.00,3864.00,2451.00,95.00,0.00,81.00,4618.00,3442.00,"ExpressJet Airlines Inc.","RU","EWR","PHL",4,"441",1,1997,3,7,1,"F",
97.00,96.00,4512000.00,17439.00,14756.00,71843.00,118482.00,581.00,10495.00,8660.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1997,3,7,2,"F",
97.00,97.00,3212155.00,11834.00,7491.00,6655.00,10092.00,318.00,6280.00,5015.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"620",1,1997,3,7,1,"F",
97.00,95.00,3105062.00,14155.00,12357.00,23321.00,35684.00,853.00,13160.00,11198.00,"Continental Air Lines Inc.","CO","IAH","MCO",7,"715",1,1997,3,7,2,"F",
97.00,92.00,3235460.00,12880.00,9133.00,105892.00,0.00,834.00,12225.00,10606.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"655",1,1997,3,7,2,"F",
97.00,97.00,3548720.00,14453.00,11597.00,16638.00,38102.00,152.00,5756.00,3889.00,"Delta Air Lines Inc.","DL","TYS","ATL",7,"715",1,1997,3,7,1,"F",
97.00,97.00,3212155.00,11834.00,8819.00,17397.00,17677.00,248.00,4938.00,4020.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"616",1,1997,3,7,1,"F",
97.00,94.00,3362160.00,13482.00,9611.00,90619.00,33395.00,1846.00,22528.00,19936.00,"United Air Lines Inc.","UA","SFO","ORD",6,"694",1,1997,3,7,4,"F",
97.00,95.00,3233878.00,14155.00,12148.00,29106.00,23559.00,853.00,12647.00,10759.00,"Continental Air Lines Inc.","CO","MCO","IAH",7,"715",1,1997,3,7,2,"F",
97.00,96.00,2179200.00,9312.00,7732.00,1183.00,6013.00,258.00,6912.00,4543.00,"American Airlines Inc.","AA","ORD","STL",6,"603",1,1997,3,7,1,"F",
97.00,93.00,3417330.00,13857.00,9264.00,11028.00,45290.00,481.00,8870.00,7053.00,"Delta Air Lines Inc.","DL","RIC","ATL",7,"715",1,1997,3,7,1,"F",
97.00,97.00,3327100.00,13774.00,9894.00,15666.00,35763.00,515.00,10310.00,8298.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"655",1,1997,3,7,2,"F",
98.00,104.00,1510392.00,6864.00,3935.00,1842.00,612.00,164.00,6679.00,4792.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"442",1,1997,3,7,1,"F",
