"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
53.00,53.00,1755095.00,6466.00,4180.00,19631.00,48341.00,223.00,2620.00,2049.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,1997,4,10,1,"F",
53.00,53.00,1000110.00,4134.00,1869.00,1082.00,46.00,128.00,2399.00,1579.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"630",1,1997,4,10,1,"F",
53.00,53.00,805123.00,3604.00,1519.00,0.00,0.00,282.00,3922.00,3536.00,"Trans States Airlines","9N","FYV","STL",4,"442",1,1997,4,10,1,"F",
53.00,53.00,1148147.00,5459.00,4004.00,40811.00,55497.00,986.00,8545.00,7680.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"640",1,1997,4,10,2,"F",
53.00,56.00,1555680.00,6160.00,2298.00,5034.00,628.00,334.00,3643.00,3007.00,"US Airways Inc.","US","HSV","CLT",6,"620",1,1997,4,10,1,"F",
53.00,51.00,1845396.00,7190.00,4819.00,41788.00,37399.00,861.00,7089.00,5964.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"655",1,1997,4,10,2,"F",
53.00,52.00,1915955.00,7696.00,5222.00,9282.00,78726.00,503.00,5292.00,4330.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"655",1,1997,4,10,2,"F",
53.00,51.00,535500.00,2346.00,1048.00,0.00,0.00,171.00,3270.00,2556.00,"ExpressJet Airlines Inc.","RU","ITH","EWR",4,"441",1,1997,4,10,1,"F",
53.00,53.00,1338970.00,5300.00,3392.00,626.00,54023.00,576.00,5583.00,4711.00,"Northwest Airlines Inc.","NW","JAX","MEM",6,"640",1,1997,4,10,2,"F",
53.00,51.00,954281.00,5100.00,2598.00,1642.00,0.00,347.00,5155.00,3186.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"621",1,1997,4,10,1,"F",
53.00,53.00,540080.00,2438.00,1218.00,0.00,0.00,193.00,3404.00,2766.00,"Executive Airlines","NA","LRM","SJU",4,"441",1,1997,4,10,1,"F",
53.00,53.00,1343540.00,5300.00,3964.00,7978.00,0.00,949.00,7521.00,6293.00,"Northwest Airlines Inc.","NW","MSP","YUL",6,"640",1,1997,4,10,2,"F",
53.00,53.00,540080.00,2438.00,1312.00,0.00,0.00,193.00,3591.00,2867.00,"Executive Airlines","NA","SJU","LRM",4,"441",1,1997,4,10,1,"F",
53.00,51.00,918000.00,3519.00,2191.00,0.00,0.00,619.00,6224.00,4998.00,"Mesaba Airlines","XJ","YQR","MSP",8,"867",1,1997,4,10,2,"F",
54.00,54.00,1671300.00,6804.00,1435.00,0.00,0.00,258.00,4220.00,3060.00,"AirTran Airways Corporation","FL","ABE","BOS",6,"620",1,1997,4,10,1,"F",
54.00,51.00,1688865.00,6222.00,4080.00,26998.00,30726.00,580.00,4713.00,4148.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"620",1,1997,4,10,2,"F",
54.00,54.00,1841400.00,7398.00,5575.00,27258.00,44014.00,717.00,5627.00,5026.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"619",1,1997,4,10,2,"F",
54.00,54.00,4341600.00,13608.00,12197.00,208837.00,29945.00,1747.00,13726.00,12105.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"626",1,1997,4,10,4,"F",
54.00,56.00,2632000.00,10177.00,5854.00,50772.00,88219.00,595.00,6040.00,4523.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"622",1,1997,4,10,2,"F",
54.00,54.00,1443960.00,5886.00,4557.00,1041.00,33915.00,606.00,5949.00,4759.00,"United Air Lines Inc.","UA","ATL","ORD",6,"620",1,1997,4,10,2,"F",
54.00,53.00,1404500.00,5316.00,2895.00,5372.00,59314.00,526.00,5180.00,4017.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1997,4,10,2,"F",
54.00,54.00,388800.00,1026.00,498.00,0.00,0.00,318.00,5260.00,4504.00,"ExpressJet Airlines Inc.","RU","AVP","CLE",4,"405",1,1997,4,10,1,"F",
54.00,50.00,540000.00,2500.00,1441.00,26.00,0.00,475.00,5343.00,4643.00,"ExpressJet Airlines Inc.","RU","BDL","CLE",6,"675",1,1997,4,10,1,"F",
54.00,53.00,768500.00,3432.00,1792.00,0.00,10.00,115.00,3076.00,2334.00,"ExpressJet Airlines Inc.","RU","BDL","EWR",4,"442",1,1997,4,10,1,"F",
54.00,54.00,1841400.00,7398.00,5943.00,18318.00,31755.00,177.00,2322.00,1685.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"619",1,1997,4,10,1,"F",
54.00,54.00,1671300.00,6804.00,1453.00,0.00,0.00,258.00,4299.00,2906.00,"AirTran Airways Corporation","FL","BOS","ABE",6,"620",1,1997,4,10,1,"F",
54.00,51.00,1653024.00,6440.00,4161.00,15405.00,42777.00,399.00,4888.00,3754.00,"US Airways Inc.","US","BOS","DCA",6,"619",1,1997,4,10,1,"F",
54.00,53.00,1134730.00,4452.00,2717.00,0.00,48361.00,1257.00,10753.00,9529.00,"Midwest Airline, Inc.","YX","BOS","MCI",6,"640",1,1997,4,10,3,"F",
54.00,54.00,2943000.00,7992.00,5175.00,0.00,0.00,612.00,5290.00,4317.00,"Midway Airlines Inc.","JI","BOS","RDU",6,"694",1,1997,4,10,2,"F",
54.00,52.00,3232320.00,8736.00,7369.00,206682.00,240067.00,2704.00,19546.00,18288.00,"United Air Lines Inc.","UA","BOS","SFO",6,"625",1,1997,4,10,6,"F",
54.00,54.00,2700000.00,6480.00,2750.00,0.00,0.00,245.00,3915.00,2851.00,"Eastwind Airlines Inc.","W9","BOS","TTN",6,"620",1,1997,4,10,1,"F",
54.00,54.00,1431000.00,5422.00,3410.00,10924.00,2074.00,576.00,5647.00,4785.00,"US Airways Inc.","US","BWI","ATL",6,"640",1,1997,4,10,2,"F",
54.00,52.00,407940.00,1768.00,1158.00,0.00,0.00,221.00,4249.00,3531.00,"Mesaba Airlines","XJ","CID","MSP",4,"456",1,1997,4,10,1,"F",
54.00,54.00,388800.00,1026.00,568.00,0.00,0.00,318.00,4927.00,4171.00,"ExpressJet Airlines Inc.","RU","CLE","AVP",4,"405",1,1997,4,10,1,"F",
54.00,48.00,518400.00,2400.00,1096.00,0.00,600.00,475.00,4596.00,3924.00,"ExpressJet Airlines Inc.","RU","CLE","BDL",6,"675",1,1997,4,10,1,"F",
54.00,47.00,352500.00,1410.00,690.00,0.00,0.00,403.00,5239.00,4581.00,"ExpressJet Airlines Inc.","RU","CLE","TYS",4,"461",1,1997,4,10,1,"F",
54.00,55.00,1544070.00,6050.00,3880.00,15428.00,6359.00,360.00,3926.00,3094.00,"US Airways Inc.","US","CLT","BWI",6,"620",1,1997,4,10,1,"F",
54.00,52.00,1920048.00,7368.00,4383.00,16004.00,9076.00,76.00,1740.00,962.00,"US Airways Inc.","US","CLT","GSP",6,"655",1,1997,4,10,1,"F",
54.00,53.00,1717672.00,6700.00,3839.00,10010.00,36387.00,289.00,3336.00,2329.00,"US Airways Inc.","US","CLT","ORF",6,"619",1,1997,4,10,1,"F",
54.00,53.00,1472340.00,5830.00,3654.00,859.00,20466.00,322.00,3517.00,2688.00,"US Airways Inc.","US","CMH","DCA",6,"620",1,1997,4,10,1,"F",
54.00,54.00,1431000.00,5423.00,3791.00,873.00,24628.00,478.00,4792.00,3987.00,"US Airways Inc.","US","CMH","LGA",6,"640",1,1997,4,10,1,"F",
54.00,54.00,2538000.00,9824.00,5967.00,47649.00,62518.00,373.00,4682.00,3503.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"622",1,1997,4,10,1,"F",
54.00,54.00,1421550.00,5418.00,3726.00,1115.00,21946.00,391.00,4508.00,3496.00,"US Airways Inc.","US","DCA","DAY",6,"640",1,1997,4,10,1,"F",
54.00,54.00,1256100.00,5238.00,2956.00,5882.00,68479.00,499.00,5313.00,4360.00,"US Airways Inc.","US","DCA","IND",6,"603",1,1997,4,10,1,"F",
54.00,54.00,1500120.00,5940.00,3980.00,5186.00,22873.00,950.00,8700.00,7598.00,"US Airways Inc.","US","DCA","MCI",6,"620",1,1997,4,10,2,"F",
54.00,54.00,1726496.00,6820.00,5613.00,21100.00,30687.00,759.00,7266.00,6049.00,"US Airways Inc.","US","DCA","MCO",6,"619",1,1997,4,10,2,"F",
54.00,49.00,1275960.00,5292.00,3814.00,6092.00,5805.00,612.00,5692.00,4739.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1997,4,10,2,"F",
54.00,54.00,1500120.00,5940.00,3686.00,3911.00,22572.00,227.00,3477.00,2474.00,"US Airways Inc.","US","DCA","RDU",6,"620",1,1997,4,10,1,"F",
54.00,49.00,2450000.00,5336.00,2498.00,21387.00,12689.00,770.00,5389.00,4959.00,"Frontier Airlines Inc.","F9","DEN","STL",6,"620",1,1997,4,10,2,"F",
54.00,54.00,399060.00,1836.00,1428.00,4377.00,766.00,328.00,5367.00,4168.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1997,4,10,1,"F",
54.00,54.00,423630.00,1836.00,1131.00,1206.00,0.00,163.00,3469.00,2194.00,"Mesaba Airlines","XJ","DTW","ERI",4,"456",1,1997,4,10,1,"F",
54.00,54.00,499500.00,1998.00,1206.00,305.00,258.00,98.00,2812.00,1698.00,"Mesaba Airlines","XJ","DTW","MBS",4,"483",1,1997,4,10,1,"F",
54.00,54.00,499500.00,1998.00,741.00,30.00,42.00,112.00,2282.00,1718.00,"Mesaba Airlines","XJ","ESC","PLN",4,"483",1,1997,4,10,1,"F",
54.00,52.00,754000.00,3372.00,2063.00,0.00,0.00,115.00,3300.00,2572.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",4,"442",1,1997,4,10,1,"F",
54.00,49.00,1716525.00,6908.00,3414.00,7948.00,13213.00,199.00,3505.00,1912.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"655",1,1997,4,10,1,"F",
54.00,51.00,1480691.00,6528.00,4242.00,4465.00,3027.00,199.00,3514.00,2001.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"619",1,1997,4,10,1,"F",
54.00,51.00,1090437.00,5100.00,2811.00,5818.00,19977.00,278.00,3939.00,2676.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"621",1,1997,4,10,1,"F",
54.00,53.00,1134730.00,4452.00,2503.00,47375.00,109818.00,1330.00,9659.00,8619.00,"Midwest Airline, Inc.","YX","LAX","OMA",6,"640",1,1997,4,10,3,"F",
54.00,53.00,1395050.00,5320.00,3433.00,11281.00,9199.00,292.00,3680.00,2658.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1997,4,10,1,"F",
54.00,53.00,1472340.00,5830.00,3681.00,4614.00,51585.00,185.00,3384.00,2026.00,"US Airways Inc.","US","LGA","BWI",6,"620",1,1997,4,10,1,"F",
54.00,54.00,1772496.00,6830.00,4261.00,5753.00,46933.00,834.00,8043.00,6465.00,"US Airways Inc.","US","LGA","JAX",6,"619",1,1997,4,10,2,"F",
54.00,58.00,2062920.00,8280.00,5596.00,40392.00,90025.00,733.00,7730.00,6304.00,"United Air Lines Inc.","UA","LGA","ORD",6,"694",1,1997,4,10,2,"F",
54.00,51.00,1216350.00,4947.00,3386.00,2286.00,2713.00,431.00,4720.00,3580.00,"US Airways Inc.","US","LGA","RDU",6,"603",1,1997,4,10,1,"F",
54.00,54.00,499500.00,1998.00,830.00,54.00,0.00,98.00,2356.00,1620.00,"Mesaba Airlines","XJ","MBS","DTW",4,"483",1,1997,4,10,1,"F",
54.00,53.00,1134730.00,4452.00,2564.00,0.00,143716.00,1257.00,9307.00,8343.00,"Midwest Airline, Inc.","YX","MCI","BOS",6,"640",1,1997,4,10,3,"F",
54.00,54.00,1156140.00,4536.00,2435.00,0.00,105698.00,1108.00,9329.00,7863.00,"Midwest Airline, Inc.","YX","MCI","LGA",6,"640",1,1997,4,10,3,"F",
54.00,23.00,1449920.00,4692.00,3839.00,38729.00,57095.00,403.00,2102.00,1605.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"625",1,1997,4,10,1,"F",
54.00,54.00,1366560.00,5400.00,3841.00,3693.00,89416.00,576.00,5330.00,4308.00,"Northwest Airlines Inc.","NW","MEM","JAX",6,"640",1,1997,4,10,2,"F",
54.00,53.00,2037320.00,7950.00,6074.00,32957.00,148331.00,1619.00,12680.00,11107.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"694",1,1997,4,10,4,"F",
54.00,53.00,2037320.00,7950.00,6504.00,17284.00,112123.00,1870.00,14785.00,13515.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1997,4,10,4,"F",
54.00,54.00,2075760.00,8100.00,5584.00,20954.00,144371.00,1807.00,14071.00,12810.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"694",1,1997,4,10,4,"F",
54.00,52.00,981240.00,4056.00,2338.00,7451.00,60758.00,342.00,3309.00,2549.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"630",1,1997,4,10,1,"F",
54.00,55.00,2585000.00,9997.00,8426.00,63213.00,126331.00,595.00,6046.00,4803.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"622",1,1997,4,10,2,"F",
54.00,54.00,1544940.00,6048.00,5126.00,76789.00,33086.00,1756.00,13275.00,12401.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1997,4,10,4,"F",
54.00,54.00,1156140.00,4536.00,3318.00,31960.00,33748.00,690.00,5841.00,5077.00,"Midwest Airline, Inc.","YX","MKE","PHL",6,"640",1,1997,4,10,2,"F",
54.00,51.00,471750.00,1887.00,1094.00,933.00,531.00,232.00,4129.00,3117.00,"Mesaba Airlines","XJ","MSP","DSM",4,"483",1,1997,4,10,1,"F",
54.00,54.00,1309920.00,5400.00,3135.00,0.00,0.00,1021.00,7857.00,6939.00,"Northwest Airlines Inc.","NW","MSP","HPN",6,"640",1,1997,4,10,3,"F",
54.00,53.00,490250.00,1961.00,1467.00,668.00,18.00,331.00,5904.00,4362.00,"Mesaba Airlines","XJ","MSP","LNK",4,"483",1,1997,4,10,1,"F",
54.00,54.00,1346430.00,5400.00,4021.00,3190.00,30293.00,981.00,7873.00,6671.00,"Northwest Airlines Inc.","NW","MSP","RDU",6,"640",1,1997,4,10,2,"F",
54.00,52.00,481000.00,1924.00,1088.00,1358.00,734.00,76.00,2536.00,1266.00,"Mesaba Airlines","XJ","MSP","RST",4,"483",1,1997,4,10,1,"F",
54.00,54.00,1342150.00,5400.00,3420.00,5215.00,70154.00,603.00,5463.00,4378.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"640",1,1997,4,10,2,"F",
54.00,54.00,1841400.00,7398.00,5281.00,15040.00,1264.00,437.00,4344.00,3777.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"619",1,1997,4,10,1,"F",
54.00,55.00,1826715.00,7645.00,3196.00,26445.00,681.00,121.00,1772.00,1297.00,"Hawaiian Airlines Inc.","HA","OGG","ITO",6,"650",1,1997,4,10,1,"F",
54.00,53.00,1134730.00,4452.00,2596.00,53319.00,47611.00,426.00,3829.00,3192.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"640",1,1997,4,10,1,"F",
54.00,53.00,1340740.00,5300.00,3635.00,4049.00,113315.00,282.00,3665.00,2734.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"640",1,1997,4,10,1,"F",
54.00,50.00,1828000.00,7350.00,3856.00,43039.00,49635.00,334.00,3823.00,2902.00,"United Air Lines Inc.","UA","ORD","MSP",7,"715",1,1997,4,10,1,"F",
54.00,53.00,1264050.00,5141.00,3357.00,843.00,815.00,296.00,3919.00,3179.00,"US Airways Inc.","US","ORF","LGA",6,"603",1,1997,4,10,1,"F",
54.00,54.00,1518600.00,5940.00,2773.00,6756.00,36185.00,211.00,3157.00,2321.00,"US Airways Inc.","US","ORF","PHL",6,"620",1,1997,4,10,1,"F",
54.00,66.00,2321450.00,9240.00,4973.00,26390.00,0.00,1009.00,9603.00,8494.00,"Alaska Airlines Inc.","AS","PDX","PHX",6,"655",1,1997,4,10,3,"F",
54.00,52.00,202800.00,936.00,494.00,2671.00,546.00,174.00,2598.00,2052.00,"Horizon Air","QX","PDX","PSC",4,"467",1,1997,4,10,1,"F",
54.00,54.00,1479330.00,6102.00,2754.00,18884.00,15603.00,256.00,3576.00,2526.00,"America West Airlines Inc.","HP","PHX","LAS",6,"620",1,1997,4,10,1,"F",
54.00,54.00,1993896.00,7642.00,6459.00,13992.00,34561.00,496.00,5078.00,4055.00,"US Airways Inc.","US","PIT","BOS",6,"655",1,1997,4,10,1,"F",
54.00,54.00,1417350.00,5424.00,3265.00,6553.00,13087.00,328.00,3738.00,2990.00,"US Airways Inc.","US","PIT","RDU",6,"640",1,1997,4,10,1,"F",
54.00,54.00,1752496.00,6824.00,3767.00,37565.00,16647.00,224.00,2973.00,1956.00,"US Airways Inc.","US","PIT","ROC",6,"619",1,1997,4,10,1,"F",
54.00,53.00,206700.00,954.00,699.00,504.00,0.00,174.00,2919.00,2307.00,"Horizon Air","QX","PSC","PDX",4,"467",1,1997,4,10,1,"F",
54.00,54.00,2943000.00,7992.00,5149.00,0.00,0.00,612.00,5671.00,4625.00,"Midway Airlines Inc.","JI","RDU","BOS",6,"694",1,1997,4,10,2,"F",
54.00,54.00,1431000.00,5419.00,3686.00,3730.00,4692.00,431.00,4429.00,3634.00,"US Airways Inc.","US","RDU","LGA",6,"640",1,1997,4,10,1,"F",
54.00,51.00,1101545.00,5100.00,3093.00,2113.00,27288.00,278.00,3811.00,2738.00,"Continental Air Lines Inc.","CO","RIC","EWR",6,"621",1,1997,4,10,1,"F",
54.00,53.00,1404500.00,5319.00,3285.00,1705.00,1921.00,292.00,3654.00,2817.00,"US Airways Inc.","US","RIC","LGA",6,"640",1,1997,4,10,1,"F",
54.00,53.00,2809000.00,7420.00,3755.00,865.00,148.00,188.00,2887.00,2208.00,"Reno Air Inc.","QQ","RNO","SJC",6,"655",1,1997,4,10,1,"F",
54.00,55.00,1527900.00,6050.00,2881.00,7871.00,4825.00,219.00,3177.00,2405.00,"US Airways Inc.","US","ROA","PIT",6,"620",1,1997,4,10,1,"F",
54.00,54.00,2032452.00,7780.00,4884.00,5124.00,3832.00,254.00,3508.00,2714.00,"US Airways Inc.","US","ROC","LGA",6,"617",1,1997,4,10,1,"F",
54.00,54.00,1841400.00,7398.00,3893.00,2947.00,12869.00,271.00,2990.00,2399.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"619",1,1997,4,10,1,"F",
54.00,70.00,2477600.00,9800.00,5789.00,197319.00,661.00,680.00,8489.00,7253.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"617",1,1997,4,10,2,"F",
54.00,50.00,4442000.00,14515.00,9304.00,357902.00,49168.00,2419.00,14327.00,12853.00,"United Air Lines Inc.","UA","SFO","IAD",7,"730",1,1997,4,10,5,"F",
54.00,54.00,2075760.00,8100.00,5574.00,19848.00,217388.00,1807.00,12721.00,11437.00,"Northwest Airlines Inc.","NW","SFO","MEM",6,"694",1,1997,4,10,4,"F",
54.00,54.00,554740.00,2484.00,910.00,0.00,0.00,47.00,1734.00,1107.00,"Executive Airlines","NA","SJU","PSE",4,"441",1,1997,4,10,1,"F",
54.00,21.00,1323840.00,4284.00,1854.00,200284.00,102136.00,1589.00,4243.00,3803.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"625",1,1997,4,10,4,"F",
54.00,54.00,1841400.00,7398.00,3055.00,18118.00,77210.00,919.00,7203.00,6453.00,"Southwest Airlines Co.","WN","SLC","MCI",6,"619",1,1997,4,10,2,"F",
54.00,53.00,2668020.00,9540.00,4861.00,10650.00,182949.00,1570.00,11052.00,9835.00,"Trans World Airways LLC","TW","SNA","STL",6,"622",1,1997,4,10,4,"F",
54.00,49.00,2450000.00,5336.00,2595.00,24557.00,39949.00,770.00,6431.00,5740.00,"Frontier Airlines Inc.","F9","STL","DEN",6,"620",1,1997,4,10,2,"F",
54.00,53.00,1755095.00,6466.00,3947.00,10386.00,4537.00,238.00,3122.00,2340.00,"Southwest Airlines Co.","WN","STL","MCI",6,"620",1,1997,4,10,1,"F",
54.00,54.00,1583100.00,5954.00,3098.00,9046.00,26697.00,449.00,5007.00,3849.00,"Trans World Airways LLC","TW","STL","MSP",6,"650",1,1997,4,10,1,"F",
54.00,53.00,2668020.00,9540.00,3786.00,3043.00,17083.00,1570.00,12383.00,10964.00,"Trans World Airways LLC","TW","STL","SNA",6,"622",1,1997,4,10,4,"F",
54.00,54.00,2700000.00,6480.00,2098.00,0.00,0.00,245.00,3494.00,2791.00,"Eastwind Airlines Inc.","W9","TTN","BOS",6,"620",1,1997,4,10,1,"F",
54.00,47.00,352500.00,1410.00,643.00,267.00,201.00,403.00,5109.00,4451.00,"ExpressJet Airlines Inc.","RU","TYS","CLE",4,"461",1,1997,4,10,1,"F",
54.00,54.00,1500120.00,5940.00,4785.00,10251.00,2016.00,925.00,7888.00,7021.00,"US Airways Inc.","US","FLL","BWI",6,"620",1,1997,4,10,2,"F",
54.00,51.00,1363740.00,5559.00,5014.00,2967.00,63072.00,483.00,4482.00,3660.00,"United Air Lines Inc.","UA","FSD","DEN",6,"620",1,1997,4,10,1,"F",
54.00,54.00,1788210.00,6588.00,4812.00,17489.00,18050.00,303.00,2993.00,2436.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"616",1,1997,4,10,1,"F",
54.00,54.00,1309550.00,5400.00,3031.00,0.00,0.00,1021.00,9182.00,8124.00,"Northwest Airlines Inc.","NW","HPN","MSP",6,"640",1,1997,4,10,3,"F",
54.00,54.00,399080.00,1836.00,819.00,224.00,14617.00,328.00,5399.00,4335.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,1997,4,10,1,"F",
54.00,52.00,1378000.00,5218.00,2809.00,4234.00,0.00,32.00,1265.00,547.00,"US Airways Inc.","US","ITH","ELM",6,"640",1,1997,4,10,1,"F",
54.00,54.00,1788210.00,6588.00,3812.00,4203.00,4366.00,484.00,4510.00,3889.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"620",1,1997,4,10,1,"F",
54.00,53.00,3109890.00,9646.00,8622.00,5984.00,100292.00,329.00,3744.00,2877.00,"US Airways Inc.","US","JAX","CLT",6,"622",1,1997,4,10,1,"F",
54.00,67.00,2372200.00,9380.00,6458.00,216645.00,551.00,680.00,6884.00,6041.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"617",1,1997,4,10,2,"F",
54.00,53.00,954000.00,3657.00,2238.00,0.00,0.00,619.00,7001.00,5788.00,"Mesaba Airlines","XJ","MSP","YQR",8,"867",1,1997,4,10,2,"F",
54.00,54.00,2862000.00,7560.00,5173.00,32311.00,0.00,690.00,6332.00,5529.00,"Reno Air Inc.","QQ","RNO","YVR",6,"655",1,1997,4,10,2,"F",
54.00,54.00,801630.00,3456.00,2014.00,0.00,0.00,241.00,3887.00,3146.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1997,4,10,1,"F",
54.00,54.00,801630.00,3456.00,2479.00,0.00,0.00,241.00,4017.00,3258.00,"Executive Airlines","NA","SJU","SDQ",4,"442",1,1997,4,10,1,"F",
54.00,54.00,801460.00,3456.00,2392.00,0.00,0.00,451.00,6392.00,5766.00,"Executive Airlines","NA","SLU","SJU",4,"442",1,1997,4,10,1,"F",
54.00,52.00,1142762.00,5200.00,2674.00,46.00,0.00,347.00,4680.00,3256.00,"Continental Air Lines Inc.","CO","YYZ","EWR",6,"621",1,1997,4,10,1,"F",
54.00,53.00,1472340.00,5830.00,3497.00,3468.00,829.00,347.00,4502.00,3403.00,"US Airways Inc.","US","YYZ","PHL",6,"620",1,1997,4,10,1,"F",
55.00,56.00,1370970.00,5600.00,2882.00,5307.00,6274.00,483.00,5395.00,4283.00,"Trans World Airways LLC","TW","ATL","STL",6,"640",1,1997,4,10,1,"F",
55.00,55.00,508750.00,2035.00,976.00,37.00,0.00,236.00,4401.00,3771.00,"Mesaba Airlines","XJ","ATW","MSP",4,"483",1,1997,4,10,1,"F",
55.00,50.00,1192500.00,4850.00,3579.00,1457.00,12757.00,243.00,2969.00,2386.00,"US Airways Inc.","US","AVP","PIT",6,"603",1,1997,4,10,1,"F",
55.00,54.00,1927800.00,8100.00,5112.00,8148.00,107627.00,783.00,7373.00,6325.00,"American Airlines Inc.","AA","BDL","ORD",7,"715",1,1997,4,10,2,"F",
55.00,53.00,3279100.00,8962.00,6420.00,476235.00,148595.00,2611.00,19384.00,17839.00,"American Airlines Inc.","AA","BOS","LAX",6,"625",1,1997,4,10,6,"F",
55.00,54.00,1410000.00,5423.00,3635.00,9023.00,37997.00,496.00,5357.00,4236.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,1997,4,10,1,"F",
55.00,55.00,1527900.00,6050.00,4903.00,3358.00,38191.00,1185.00,10678.00,9608.00,"US Airways Inc.","US","BOS","TPA",6,"620",1,1997,4,10,3,"F",
55.00,54.00,1304415.00,5562.00,3672.00,1116.00,675.00,307.00,3623.00,2732.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"640",1,1997,4,10,1,"F",
55.00,54.00,2646000.00,10152.00,6198.00,5356.00,70209.00,316.00,4438.00,3122.00,"United Air Lines Inc.","UA","CLE","ORD",6,"622",1,1997,4,10,1,"F",
55.00,55.00,1768470.00,7158.00,3337.00,14696.00,20004.00,336.00,4044.00,3084.00,"America West Airlines Inc.","HP","CMH","BWI",6,"619",1,1997,4,10,1,"F",
55.00,51.00,1864560.00,7497.00,3838.00,4707.00,99437.00,1155.00,8528.00,7665.00,"United Air Lines Inc.","UA","CMH","DEN",7,"715",1,1997,4,10,3,"F",
55.00,55.00,1619996.00,7040.00,5406.00,17867.00,81634.00,986.00,8640.00,7677.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"619",1,1997,4,10,2,"F",
55.00,55.00,1821325.00,6710.00,4591.00,10743.00,2695.00,248.00,2870.00,2338.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"616",1,1997,4,10,1,"F",
55.00,52.00,1113320.00,4368.00,2528.00,0.00,19313.00,1012.00,8236.00,7430.00,"Midwest Airline, Inc.","YX","DCA","OMA",6,"640",1,1997,4,10,3,"F",
55.00,51.00,1621800.00,6426.00,3296.00,20588.00,56215.00,419.00,3782.00,2923.00,"United Air Lines Inc.","UA","DEN","ICT",6,"619",1,1997,4,10,1,"F",
55.00,55.00,1946900.00,8250.00,5355.00,19283.00,10888.00,631.00,5544.00,4440.00,"American Airlines Inc.","AA","DFW","BNA",7,"715",1,1997,4,10,2,"F",
55.00,54.00,1658720.00,6708.00,2958.00,7347.00,40704.00,155.00,2991.00,1782.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"650",1,1997,4,10,1,"F",
55.00,55.00,1664867.00,7040.00,3477.00,12438.00,19605.00,487.00,5109.00,4055.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"619",1,1997,4,10,1,"F",
55.00,55.00,1688695.00,6827.00,5135.00,5132.00,33052.00,926.00,8224.00,6902.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"650",1,1997,4,10,2,"F",
55.00,53.00,2081845.00,7897.00,5491.00,4584.00,8482.00,235.00,3961.00,2397.00,"Northwest Airlines Inc.","NW","DTW","ORD",7,"715",1,1997,4,10,1,"F",
