"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,2737038.00,8430.00,6279.00,333909.00,0.00,5040.00,16644.00,15682.00,"Northwest Airlines Inc.","NW","KIX","SEA",7,"732",1,1997,3,9,11,"F",
30.00,30.00,3856200.00,12448.00,9919.00,735514.00,2732.00,5413.00,17304.00,16572.00,"United Air Lines Inc.","UA","KIX","SFO",8,"819",1,1997,3,9,11,"F",
30.00,30.00,3856200.00,12540.00,10430.00,167529.00,239594.00,6504.00,22546.00,21605.00,"United Air Lines Inc.","UA","LAX","AKL",8,"819",1,1997,3,9,14,"F",
30.00,30.00,1160400.00,4170.00,1382.00,15928.00,0.00,1307.00,5596.00,4970.00,"American Airlines Inc.","AA","LAX","GDL",6,"655",1,1997,3,9,3,"F",
30.00,29.00,1068120.00,4321.00,2557.00,28591.00,1320.00,1307.00,5424.00,4659.00,"Delta Air Lines Inc.","DL","LAX","GDL",7,"715",1,1997,3,9,3,"F",
30.00,30.00,3856200.00,9030.00,6510.00,258484.00,21743.00,7247.00,25993.00,25091.00,"United Air Lines Inc.","UA","LAX","HKG",8,"819",1,1997,3,9,15,"F",
30.00,30.00,3856200.00,12494.00,10090.00,139521.00,97452.00,5742.00,21378.00,20565.00,"United Air Lines Inc.","UA","LAX","KIX",8,"819",1,1997,3,9,12,"F",
30.00,30.00,3474450.00,11070.00,10653.00,101067.00,14842.00,5742.00,21611.00,20718.00,"Northwest Airlines Inc.","NW","LAX","KIX",8,"817",1,1997,3,9,12,"F",
30.00,30.00,3180000.00,8760.00,7883.00,776356.00,34424.00,5456.00,18068.00,17353.00,"United Air Lines Inc.","UA","LAX","LHR",6,"627",1,1997,3,9,11,"F",
30.00,30.00,2415000.00,6120.00,4961.00,363278.00,23117.00,5456.00,18981.00,18096.00,"American Airlines Inc.","AA","LAX","LHR",6,"626",1,1997,3,9,11,"F",
30.00,30.00,1057950.00,4200.00,1965.00,2620.00,0.00,1045.00,4519.00,3992.00,"Alaska Airlines Inc.","AS","LAX","MZT",6,"655",1,1997,3,9,3,"F",
30.00,30.00,3474450.00,11070.00,10637.00,115115.00,24763.00,5451.00,20429.00,19466.00,"Northwest Airlines Inc.","NW","LAX","NRT",8,"817",1,1997,3,9,11,"F",
30.00,30.00,3856200.00,12540.00,8986.00,92678.00,140138.00,7487.00,25979.00,25013.00,"United Air Lines Inc.","UA","LAX","SYD",8,"819",1,1997,3,9,15,"F",
30.00,30.00,2716370.00,7524.00,6538.00,733793.00,0.00,3982.00,15465.00,14424.00,"Delta Air Lines Inc.","DL","LGW","CVG",7,"740",1,1997,3,9,8,"F",
30.00,30.00,3092100.00,7477.00,6339.00,662336.00,70569.00,4771.00,17912.00,16844.00,"American Airlines Inc.","AA","LGW","DFW",7,"740",1,1997,3,9,10,"F",
30.00,30.00,2424000.00,6120.00,5029.00,404474.00,12332.00,4771.00,18494.00,17557.00,"American Airlines Inc.","AA","LGW","DFW",6,"626",1,1997,3,9,10,"F",
30.00,30.00,1897300.00,4844.00,4109.00,300615.00,0.00,3889.00,15708.00,14796.00,"American Airlines Inc.","AA","LGW","RDU",6,"625",1,1997,3,9,8,"F",
30.00,30.00,1896900.00,4950.00,4256.00,253972.00,0.00,3265.00,13503.00,12576.00,"American Airlines Inc.","AA","LHR","BOS",6,"625",1,1997,3,9,7,"F",
30.00,30.00,2291200.00,5760.00,5318.00,366735.00,0.00,3265.00,13386.00,12382.00,"American Airlines Inc.","AA","LHR","BOS",6,"691",1,1997,3,9,7,"F",
30.00,30.00,3162020.00,8760.00,7744.00,714690.00,3996.00,3466.00,13866.00,13070.00,"United Air Lines Inc.","UA","LHR","EWR",6,"627",1,1997,3,9,7,"F",
30.00,29.00,2187760.00,5974.00,4774.00,431980.00,29519.00,3677.00,14137.00,13333.00,"United Air Lines Inc.","UA","LHR","IAD",6,"626",1,1997,3,9,8,"F",
30.00,30.00,2415000.00,6119.00,4914.00,299518.00,1482.00,5456.00,20983.00,19934.00,"American Airlines Inc.","AA","LHR","LAX",6,"626",1,1997,3,9,11,"F",
30.00,30.00,3180000.00,8760.00,7667.00,531970.00,20952.00,5456.00,20060.00,19233.00,"United Air Lines Inc.","UA","LHR","LAX",6,"627",1,1997,3,9,11,"F",
30.00,30.00,3093000.00,7500.00,5939.00,682681.00,115971.00,4425.00,16905.00,15977.00,"American Airlines Inc.","AA","LHR","MIA",7,"740",1,1997,3,9,9,"F",
30.00,30.00,3084000.00,7051.00,6169.00,884782.00,112935.00,3953.00,15135.00,14232.00,"American Airlines Inc.","AA","LHR","ORD",7,"740",1,1997,3,9,8,"F",
30.00,30.00,1503000.00,5640.00,2356.00,53087.00,0.00,3357.00,13086.00,12308.00,"American Airlines Inc.","AA","LIM","DFW",6,"622",1,1997,3,9,7,"F",
30.00,30.00,1224918.00,5193.00,3190.00,130958.00,0.00,3632.00,13868.00,13093.00,"Continental Air Lines Inc.","CO","LIM","EWR",6,"622",1,1997,3,9,8,"F",
30.00,30.00,1446332.00,5193.00,2025.00,107683.00,0.00,3133.00,12043.00,11334.00,"Continental Air Lines Inc.","CO","LIM","IAH",6,"622",1,1997,3,9,7,"F",
30.00,30.00,1470000.00,5640.00,4304.00,104485.00,7570.00,2608.00,9861.00,9288.00,"United Air Lines Inc.","UA","LIM","MIA",6,"622",1,1997,3,9,6,"F",
30.00,30.00,1223702.00,5182.00,4086.00,40684.00,22.00,3385.00,13990.00,13202.00,"Continental Air Lines Inc.","CO","LIS","EWR",6,"622",1,1997,3,9,7,"F",
30.00,30.00,1071000.00,4500.00,2188.00,0.00,0.00,886.00,4075.00,3404.00,"American Airlines Inc.","AA","LRM","MIA",7,"715",1,1997,3,9,2,"F",
30.00,30.00,2149050.00,6537.00,5429.00,368324.00,363.00,4335.00,16239.00,15249.00,"Delta Air Lines Inc.","DL","MAD","ATL",7,"765",1,1997,3,9,9,"F",
30.00,29.00,2777901.00,7018.00,4963.00,757456.00,18373.00,3607.00,13924.00,12604.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,1997,3,9,8,"F",
30.00,30.00,2424000.00,6120.00,4578.00,420424.00,8557.00,4424.00,16869.00,16171.00,"American Airlines Inc.","AA","MAD","MIA",6,"626",1,1997,3,9,9,"F",
30.00,30.00,1982100.00,6210.00,4779.00,636314.00,4008.00,3683.00,15151.00,14050.00,"US Airways Inc.","US","MAD","PHL",6,"625",1,1997,3,9,8,"F",
30.00,30.00,2141150.00,6536.00,6078.00,496929.00,0.00,4098.00,15434.00,14446.00,"Delta Air Lines Inc.","DL","MAN","ATL",7,"765",1,1997,3,9,9,"F",
30.00,30.00,2172750.00,6540.00,5784.00,294978.00,450.00,3341.00,13048.00,12139.00,"Delta Air Lines Inc.","DL","MAN","JFK",7,"765",1,1997,3,9,7,"F",
30.00,30.00,2424000.00,6120.00,5767.00,638759.00,19427.00,3826.00,14990.00,14261.00,"American Airlines Inc.","AA","MAN","ORD",6,"626",1,1997,3,9,8,"F",
30.00,30.00,984720.00,3784.00,2589.00,210.00,18.00,1166.00,5210.00,4672.00,"US Airways Inc.","US","MBJ","CLT",6,"619",1,1997,3,9,3,"F",
30.00,30.00,1049400.00,4500.00,2235.00,5661.00,0.00,524.00,2792.00,2245.00,"American Airlines Inc.","AA","MBJ","MIA",7,"715",1,1997,3,9,2,"F",
30.00,30.00,2400000.00,8009.00,6844.00,68344.00,0.00,524.00,2935.00,2209.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,1997,3,9,2,"F",
30.00,30.00,981720.00,3784.00,2019.00,0.00,0.00,1480.00,6510.00,5767.00,"US Airways Inc.","US","MBJ","PHL",6,"619",1,1997,3,9,3,"F",
30.00,28.00,1076320.00,4200.00,2079.00,1215.00,0.00,715.00,3249.00,2727.00,"Northwest Airlines Inc.","NW","MBJ","TPA",6,"694",1,1997,3,9,2,"F",
30.00,30.00,1410000.00,5457.00,3105.00,171008.00,388.00,1331.00,5884.00,5146.00,"Delta Air Lines Inc.","DL","MEX","ATL",6,"622",1,1997,3,9,3,"F",
30.00,30.00,1099740.00,4176.00,2357.00,0.00,0.00,1820.00,7605.00,6834.00,"Northwest Airlines Inc.","NW","MEX","DTW",6,"694",1,1997,3,9,4,"F",
30.00,29.00,491595.00,3712.00,1919.00,18134.00,0.00,2076.00,8618.00,7774.00,"Continental Air Lines Inc.","CO","MEX","EWR",6,"619",1,1997,3,9,5,"F",
30.00,30.00,1410000.00,5452.00,3687.00,224857.00,25.00,2090.00,9266.00,7919.00,"Delta Air Lines Inc.","DL","MEX","JFK",6,"622",1,1997,3,9,5,"F",
30.00,30.00,1537810.00,5640.00,3995.00,113135.00,7606.00,1686.00,6777.00,6167.00,"American Airlines Inc.","AA","MEX","ORD",6,"622",1,1997,3,9,4,"F",
30.00,30.00,1078200.00,4320.00,3306.00,39354.00,9799.00,1881.00,7758.00,6978.00,"United Air Lines Inc.","UA","MEX","SFO",6,"694",1,1997,3,9,4,"F",
30.00,30.00,1071000.00,4500.00,3072.00,20719.00,9620.00,1014.00,4753.00,4047.00,"American Airlines Inc.","AA","MGA","MIA",7,"715",1,1997,3,9,3,"F",
30.00,30.00,1503000.00,5640.00,3399.00,35360.00,25695.00,1611.00,6857.00,5995.00,"American Airlines Inc.","AA","MIA","BGI",6,"622",1,1997,3,9,4,"F",
30.00,30.00,2400000.00,7999.00,5592.00,195529.00,60189.00,1506.00,6612.00,5559.00,"American Airlines Inc.","AA","MIA","BOG",6,"691",1,1997,3,9,4,"F",
30.00,30.00,1470000.00,5640.00,5266.00,12850.00,4458.00,1360.00,5732.00,5023.00,"United Air Lines Inc.","UA","MIA","CCS",6,"622",1,1997,3,9,3,"F",
30.00,30.00,1503000.00,5640.00,3211.00,516.00,0.00,1551.00,6631.00,5836.00,"American Airlines Inc.","AA","MIA","CLO",6,"622",1,1997,3,9,4,"F",
30.00,29.00,738050.00,2900.00,1038.00,36455.00,6219.00,452.00,2387.00,1892.00,"Northwest Airlines Inc.","NW","MIA","GCM",6,"640",1,1997,3,9,1,"F",
30.00,30.00,2424000.00,6118.00,4480.00,87382.00,117559.00,4162.00,15393.00,14458.00,"American Airlines Inc.","AA","MIA","GIG",6,"626",1,1997,3,9,9,"F",
30.00,30.00,3161400.00,8760.00,4481.00,423105.00,2428.00,4072.00,14642.00,13974.00,"United Air Lines Inc.","UA","MIA","GRU",6,"627",1,1997,3,9,9,"F",
30.00,30.00,2400000.00,7998.00,4307.00,122701.00,25005.00,586.00,3433.00,2494.00,"American Airlines Inc.","AA","MIA","KIN",6,"691",1,1997,3,9,2,"F",
30.00,30.00,3093000.00,7489.00,6657.00,505886.00,33958.00,4425.00,15197.00,14222.00,"American Airlines Inc.","AA","MIA","LHR",7,"740",1,1997,3,9,9,"F",
30.00,30.00,1470000.00,5640.00,3566.00,20314.00,1230.00,2608.00,9809.00,9191.00,"United Air Lines Inc.","UA","MIA","LIM",6,"622",1,1997,3,9,6,"F",
30.00,30.00,1503000.00,5636.00,3258.00,2469.00,12200.00,3019.00,11601.00,10940.00,"American Airlines Inc.","AA","MIA","LPB",6,"622",1,1997,3,9,7,"F",
30.00,30.00,1071000.00,4500.00,1974.00,185.00,0.00,886.00,4268.00,3390.00,"American Airlines Inc.","AA","MIA","LRM",7,"715",1,1997,3,9,2,"F",
30.00,30.00,2424000.00,6120.00,5725.00,219656.00,28255.00,4424.00,15269.00,14470.00,"American Airlines Inc.","AA","MIA","MAD",6,"626",1,1997,3,9,9,"F",
30.00,30.00,2400000.00,8000.00,5232.00,70652.00,0.00,524.00,2989.00,2216.00,"American Airlines Inc.","AA","MIA","MBJ",6,"691",1,1997,3,9,2,"F",
30.00,30.00,1071000.00,4500.00,2668.00,6244.00,15235.00,1014.00,4894.00,4013.00,"American Airlines Inc.","AA","MIA","MGA",7,"715",1,1997,3,9,3,"F",
30.00,30.00,2424000.00,6122.00,4814.00,273265.00,9670.00,4584.00,15789.00,14868.00,"American Airlines Inc.","AA","MIA","ORY",6,"626",1,1997,3,9,10,"F",
30.00,30.00,1048600.00,4499.00,2583.00,6457.00,10990.00,866.00,4152.00,3418.00,"American Airlines Inc.","AA","MIA","SAP",7,"715",1,1997,3,9,2,"F",
30.00,30.00,2263200.00,6180.00,4050.00,608409.00,65847.00,4117.00,14645.00,13947.00,"United Air Lines Inc.","UA","MIA","SCL",6,"626",1,1997,3,9,9,"F",
30.00,27.00,1352700.00,5076.00,1955.00,28491.00,4140.00,1223.00,4912.00,4091.00,"American Airlines Inc.","AA","MIA","SXM",6,"622",1,1997,3,9,3,"F",
30.00,30.00,1503000.00,5640.00,2692.00,4008.00,27778.00,924.00,4532.00,3581.00,"American Airlines Inc.","AA","MIA","TGU",6,"622",1,1997,3,9,2,"F",
30.00,29.00,1048779.00,4437.00,2468.00,156807.00,54.00,1597.00,6458.00,5571.00,"Continental Micronesia","CS","MNL","GUM",7,"715",1,1997,3,9,4,"F",
30.00,29.00,3593100.00,12122.00,8186.00,406479.00,28691.00,5950.00,21182.00,20364.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"819",1,1997,3,9,12,"F",
30.00,30.00,2481000.00,6214.00,5643.00,463799.00,0.00,4800.00,18558.00,17568.00,"Delta Air Lines Inc.","DL","MUC","ATL",6,"626",1,1997,3,9,10,"F",
30.00,30.00,2481000.00,6329.00,5384.00,346050.00,2.00,4041.00,15952.00,15002.00,"Delta Air Lines Inc.","DL","MUC","JFK",6,"626",1,1997,3,9,9,"F",
30.00,30.00,1982100.00,6210.00,5408.00,390754.00,0.00,4135.00,17154.00,15777.00,"US Airways Inc.","US","MUC","PHL",6,"625",1,1997,3,9,9,"F",
30.00,30.00,2710493.00,7260.00,5191.00,440229.00,0.00,4010.00,15727.00,14711.00,"Continental Air Lines Inc.","CO","MXP","EWR",7,"732",1,1997,3,9,9,"F",
30.00,30.00,2263200.00,6180.00,4974.00,602724.00,57.00,4223.00,16865.00,15845.00,"United Air Lines Inc.","UA","MXP","IAD",6,"626",1,1997,3,9,9,"F",
30.00,30.00,2481000.00,6330.00,4898.00,577891.00,4.00,3995.00,15901.00,14787.00,"Delta Air Lines Inc.","DL","MXP","JFK",6,"626",1,1997,3,9,8,"F",
30.00,30.00,2424000.00,6120.00,5195.00,516779.00,0.00,4523.00,17849.00,16779.00,"American Airlines Inc.","AA","MXP","ORD",6,"626",1,1997,3,9,10,"F",
30.00,30.00,1057950.00,4200.00,2111.00,11302.00,0.00,1045.00,4655.00,4073.00,"Alaska Airlines Inc.","AS","MZT","LAX",6,"655",1,1997,3,9,3,"F",
30.00,29.00,1091502.00,4178.00,3235.00,394.00,0.00,731.00,3564.00,3046.00,"US Airways Inc.","US","NAS","CLT",6,"617",1,1997,3,9,2,"F",
30.00,29.00,1363000.00,5267.00,2362.00,2702.00,0.00,182.00,1526.00,1047.00,"Delta Air Lines Inc.","DL","NAS","FLL",6,"622",1,1997,3,9,1,"F",
30.00,30.00,2728980.00,8430.00,6585.00,28113.00,258079.00,1577.00,6331.00,5712.00,"Northwest Airlines Inc.","NW","NGO","GUM",7,"732",1,1997,3,9,4,"F",
30.00,30.00,2613504.00,8610.00,6607.00,93420.00,86.00,1577.00,6152.00,5534.00,"Continental Micronesia","CS","NGO","GUM",7,"730",1,1997,3,9,4,"F",
30.00,30.00,2729640.00,8430.00,6617.00,308473.00,0.00,4015.00,13440.00,12855.00,"Northwest Airlines Inc.","NW","NGO","HNL",7,"732",1,1997,3,9,9,"F",
30.00,30.00,2716370.00,7366.00,6067.00,422978.00,0.00,4989.00,15868.00,15254.00,"Delta Air Lines Inc.","DL","NGO","PDX",7,"740",1,1997,3,9,10,"F",
30.00,30.00,3084000.00,6960.00,6268.00,852169.00,32896.00,6427.00,20436.00,19488.00,"American Airlines Inc.","AA","NRT","DFW",7,"740",1,1997,3,9,13,"F",
30.00,30.00,3717000.00,12540.00,10782.00,533361.00,258.00,6397.00,20401.00,19400.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"819",1,1997,3,9,13,"F",
30.00,30.00,3487980.00,11152.00,10008.00,462235.00,13607.00,1558.00,6460.00,5704.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"817",1,1997,3,9,4,"F",
30.00,30.00,4307981.00,12808.00,11803.00,746080.00,6769.00,3818.00,13167.00,12159.00,"Continental Micronesia","CS","NRT","HNL",8,"817",1,1997,3,9,8,"F",
30.00,30.00,3474450.00,11070.00,9267.00,524638.00,70680.00,6745.00,22269.00,21386.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"817",1,1997,3,9,14,"F",
30.00,30.00,3474450.00,11070.00,10124.00,538549.00,2506.00,5451.00,17431.00,16576.00,"Northwest Airlines Inc.","NW","NRT","LAX",8,"817",1,1997,3,9,11,"F",
30.00,29.00,3593100.00,12122.00,8651.00,639271.00,0.00,5950.00,18250.00,17496.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"819",1,1997,3,9,12,"F",
30.00,28.00,2535110.00,7016.00,6020.00,534969.00,0.00,4822.00,14585.00,13714.00,"Delta Air Lines Inc.","DL","NRT","PDX",7,"740",1,1997,3,9,10,"F",
30.00,30.00,3084000.00,7050.00,6381.00,601139.00,60680.00,4769.00,15267.00,14505.00,"American Airlines Inc.","AA","NRT","SEA",7,"740",1,1997,3,9,10,"F",
30.00,30.00,3477915.00,11091.00,9491.00,657371.00,45874.00,5124.00,16377.00,15504.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"817",1,1997,3,9,11,"F",
30.00,32.00,4113280.00,12088.00,10428.00,734653.00,49618.00,5124.00,17277.00,16486.00,"United Air Lines Inc.","UA","NRT","SFO",8,"819",1,1997,3,9,11,"F",
30.00,28.00,2975840.00,10332.00,9647.00,578375.00,26100.00,5124.00,14997.00,14243.00,"United Air Lines Inc.","UA","NRT","SFO",8,"817",1,1997,3,9,11,"F",
30.00,30.00,3689115.00,12371.00,10058.00,253133.00,0.00,1459.00,6080.00,5343.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"817",1,1997,3,9,3,"F",
30.00,30.00,1894500.00,4906.00,4273.00,280657.00,0.00,3873.00,13330.00,12667.00,"American Airlines Inc.","AA","ORD","BHX",6,"625",1,1997,3,9,8,"F",
30.00,30.00,3162640.00,8760.00,7963.00,630117.00,27574.00,4153.00,14097.00,13186.00,"United Air Lines Inc.","UA","ORD","CDG",6,"627",1,1997,3,9,9,"F",
30.00,30.00,3084000.00,7111.00,6467.00,846932.00,53121.00,3953.00,13525.00,12670.00,"American Airlines Inc.","AA","ORD","LHR",7,"740",1,1997,3,9,8,"F",
30.00,30.00,1537810.00,5640.00,4471.00,90745.00,25040.00,1686.00,7021.00,6202.00,"American Airlines Inc.","AA","ORD","MEX",6,"622",1,1997,3,9,4,"F",
30.00,30.00,2424000.00,6120.00,5636.00,581972.00,15961.00,4523.00,15666.00,14985.00,"American Airlines Inc.","AA","ORD","MXP",6,"626",1,1997,3,9,10,"F",
30.00,30.00,1069900.00,4500.00,2680.00,21624.00,6692.00,437.00,2634.00,1884.00,"American Airlines Inc.","AA","ORD","YYZ",7,"715",1,1997,3,9,1,"F",
30.00,30.00,1896200.00,4848.00,4597.00,272237.00,12535.00,4443.00,15372.00,14537.00,"American Airlines Inc.","AA","ORD","ZRH",6,"625",1,1997,3,9,9,"F",
30.00,30.00,2290800.00,5701.00,4768.00,293558.00,0.00,3448.00,13924.00,13003.00,"American Airlines Inc.","AA","ORY","BOS",6,"691",1,1997,3,9,7,"F",
30.00,30.00,2424000.00,6120.00,5033.00,462441.00,234.00,4950.00,18699.00,17973.00,"American Airlines Inc.","AA","ORY","DFW",6,"626",1,1997,3,9,10,"F",
30.00,30.00,2424000.00,6120.00,4644.00,343703.00,28055.00,4584.00,17666.00,16949.00,"American Airlines Inc.","AA","ORY","MIA",6,"626",1,1997,3,9,10,"F",
31.00,31.00,623379.00,2945.00,2150.00,6045.00,4507.00,404.00,2952.00,2163.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"620",1,1997,3,9,1,"F",
31.00,31.00,867062.00,3224.00,2635.00,19127.00,37538.00,1091.00,4942.00,4418.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"616",1,1997,3,9,3,"F",
31.00,31.00,875351.00,3224.00,2104.00,324.00,11018.00,418.00,2587.00,2011.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"616",1,1997,3,9,1,"F",
31.00,31.00,861950.00,3410.00,1636.00,4358.00,15470.00,105.00,1246.00,789.00,"US Airways Inc.","US","CLE","PIT",6,"620",1,1997,3,9,1,"F",
31.00,32.00,888960.00,3520.00,2840.00,2458.00,7509.00,727.00,4065.00,3430.00,"US Airways Inc.","US","CLT","BOS",6,"620",1,1997,3,9,2,"F",
31.00,31.00,739350.00,3007.00,1610.00,2863.00,14785.00,321.00,2239.00,1699.00,"US Airways Inc.","US","CLT","IAD",6,"603",1,1997,3,9,1,"F",
31.00,30.00,1107720.00,4247.00,3269.00,3347.00,23640.00,428.00,2676.00,2086.00,"US Airways Inc.","US","CLT","IND",6,"655",1,1997,3,9,1,"F",
31.00,28.00,1033872.00,3967.00,2700.00,8524.00,26745.00,329.00,2010.00,1428.00,"US Airways Inc.","US","CLT","JAX",6,"655",1,1997,3,9,1,"F",
31.00,31.00,1014544.00,3924.00,3162.00,3366.00,6531.00,599.00,3555.00,2933.00,"US Airways Inc.","US","CLT","ORD",6,"619",1,1997,3,9,2,"F",
31.00,32.00,1048368.00,4046.00,2475.00,6521.00,55.00,214.00,1676.00,1167.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1997,3,9,1,"F",
31.00,31.00,821500.00,3119.00,2629.00,1983.00,8438.00,346.00,2199.00,1809.00,"US Airways Inc.","US","CMH","CLT",6,"640",1,1997,3,9,1,"F",
31.00,31.00,1131550.00,4619.00,2931.00,12121.00,7453.00,116.00,1472.00,978.00,"Delta Air Lines Inc.","DL","CMH","CVG",7,"715",1,1997,3,9,1,"F",
31.00,29.00,925830.00,3734.00,1918.00,7697.00,401.00,802.00,3618.00,3174.00,"America West Airlines Inc.","HP","CMH","MCO",6,"619",1,1997,3,9,2,"F",
31.00,30.00,1098880.00,4470.00,2903.00,9577.00,14883.00,1865.00,7677.00,7006.00,"Delta Air Lines Inc.","DL","CVG","SAN",7,"715",1,1997,3,9,4,"F",
31.00,31.00,1144644.00,4390.00,2709.00,1521.00,6555.00,399.00,2870.00,2099.00,"US Airways Inc.","US","DCA","BOS",6,"655",1,1997,3,9,1,"F",
31.00,31.00,891798.00,3224.00,2231.00,5893.00,13613.00,1208.00,5502.00,4968.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"616",1,1997,3,9,3,"F",
31.00,31.00,862720.00,3410.00,2808.00,3922.00,44451.00,969.00,4745.00,4191.00,"US Airways Inc.","US","DCA","MSY",6,"620",1,1997,3,9,2,"F",
31.00,27.00,858600.00,3402.00,1897.00,3495.00,3171.00,72.00,921.00,446.00,"United Air Lines Inc.","UA","DEN","COS",6,"619",1,1997,3,9,1,"F",
31.00,31.00,828940.00,3379.00,2677.00,13582.00,40436.00,391.00,2598.00,2188.00,"United Air Lines Inc.","UA","DEN","SLC",6,"620",1,1997,3,9,1,"F",
31.00,30.00,681000.00,2910.00,2523.00,515.00,480.00,603.00,3295.00,2511.00,"American Airlines Inc.","AA","DFW","HSV",6,"603",1,1997,3,9,2,"F",
31.00,29.00,1029500.00,4350.00,2668.00,3939.00,21729.00,984.00,4430.00,3723.00,"American Airlines Inc.","AA","DFW","MCO",7,"715",1,1997,3,9,2,"F",
31.00,31.00,1587900.00,5828.00,5213.00,4488.00,11239.00,984.00,4937.00,4033.00,"American Airlines Inc.","AA","DFW","MCO",6,"622",1,1997,3,9,2,"F",
31.00,30.00,1127940.00,4270.00,2104.00,4637.00,8232.00,551.00,3127.00,2612.00,"Trans World Airways LLC","TW","DFW","STL",6,"655",1,1997,3,9,2,"F",
31.00,30.00,1410000.00,5431.00,4146.00,16639.00,36438.00,929.00,4214.00,3583.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,1997,3,9,2,"F",
31.00,31.00,286750.00,1147.00,462.00,116.00,66.00,363.00,3556.00,2947.00,"Mesaba Airlines","XJ","DTW","CWA",4,"483",1,1997,3,9,1,"F",
31.00,30.00,1187750.00,4470.00,2472.00,11847.00,13351.00,1127.00,4976.00,4332.00,"Northwest Airlines Inc.","NW","DTW","FLL",7,"715",1,1997,3,9,3,"F",
31.00,29.00,1114760.00,4350.00,2488.00,11073.00,22523.00,1145.00,4859.00,4242.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"694",1,1997,3,9,3,"F",
31.00,31.00,1161800.00,4309.00,2198.00,1563.00,2904.00,235.00,2204.00,1376.00,"American Airlines Inc.","AA","DTW","ORD",6,"655",1,1997,3,9,1,"F",
31.00,31.00,266600.00,1147.00,722.00,96.00,4992.00,106.00,1292.00,1016.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1997,3,9,1,"F",
31.00,30.00,713700.00,2912.00,1341.00,3049.00,27344.00,528.00,2992.00,2393.00,"US Airways Inc.","US","EWR","CLT",6,"603",1,1997,3,9,2,"F",
31.00,31.00,1134470.00,4619.00,2376.00,35576.00,21166.00,569.00,3544.00,2956.00,"Delta Air Lines Inc.","DL","EWR","CVG",7,"715",1,1997,3,9,2,"F",
31.00,31.00,1114140.00,4464.00,3952.00,14867.00,41668.00,1605.00,7362.00,6554.00,"United Air Lines Inc.","UA","EWR","DEN",6,"694",1,1997,3,9,4,"F",
31.00,31.00,832447.00,3968.00,2878.00,11029.00,4870.00,1065.00,5350.00,4567.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"619",1,1997,3,9,3,"F",
31.00,31.00,3548317.00,7502.00,5737.00,633655.00,40776.00,1400.00,6460.00,5275.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"732",1,1997,3,9,3,"F",
31.00,30.00,1006286.00,4470.00,3425.00,15509.00,10878.00,938.00,4530.00,3789.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"715",1,1997,3,9,2,"F",
31.00,32.00,966620.00,4096.00,3339.00,2733.00,10629.00,938.00,5006.00,4201.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"619",1,1997,3,9,2,"F",
31.00,21.00,799200.00,3366.00,1456.00,0.00,11282.00,1024.00,3358.00,2851.00,"Kiwi International","KP","EWR","PBI",7,"715",1,1997,3,9,3,"F",
31.00,30.00,1187750.00,4470.00,2830.00,7454.00,21095.00,1127.00,5259.00,4462.00,"Northwest Airlines Inc.","NW","FLL","DTW",7,"715",1,1997,3,9,3,"F",
31.00,31.00,884902.00,3968.00,3018.00,11175.00,4382.00,1065.00,5327.00,4624.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"619",1,1997,3,9,3,"F",
31.00,31.00,1147000.00,4890.00,2677.00,0.00,11854.00,901.00,4574.00,3882.00,"Carnival Air Lines Inc.","KW","FLL","IAD",6,"617",1,1997,3,9,2,"F",
31.00,31.00,1147000.00,4890.00,2711.00,634.00,1093.00,1046.00,4885.00,4188.00,"Carnival Air Lines Inc.","KW","FLL","SJU",6,"617",1,1997,3,9,3,"F",
31.00,30.00,781200.00,3240.00,1965.00,10893.00,9689.00,1498.00,6000.00,5417.00,"United Air Lines Inc.","UA","GEG","ORD",6,"616",1,1997,3,9,3,"F",
